dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,['BoroCode']->Borough Name,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['BoroCode']->Borough,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['Location_T']->Provider,0.6446555367569499,0.689492417544629,0.8016954283984257,False,1,0.004820729135281711
wifi_hotspot_location,pyro,['BIN']->Provider,0.18233534919394268,0.21599153414545158,0.518976897689769,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Postcode",0.17023639444515692,0.26233112404753606,0.2623007623007623,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['SourceID']->Provider,0.0,1.0,1.0,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Borough Name']->Borough,1.0,1.0,1.0,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,"['Activated', 'Provider']->BoroCD",0.26771166469377683,0.34107563782473493,0.376992376992377,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Longitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Type']->Location_T",0.27860173148169975,0.3464140647945016,0.6956255735698991,False,2,0.015064778547755347
wifi_hotspot_location,pyro,['BoroCD']->Type,0.3973175518190537,0.3694437570031065,0.8834563345633456,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Type,0.3401671658968882,0.3152938843030336,0.8723990208078335,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Council Distrcit']->Borough Name,0.9712780824311218,0.9787172989573982,0.9831701346389229,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'City']->Postcode",0.15325277147392669,0.3091096490102839,0.2736300110334682,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['Council Distrcit']->Borough,0.9712780824311218,0.9787172989573982,0.9831701346389229,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BBL']->Type,0.166585862841513,0.23272050466709018,0.8066666666666666,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Activated', 'City']->BCTCB2010",0.06737854430554713,0.18074367927367097,0.13718278778962853,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'Provider']->OBJECTID",0.0,8.182213644442215e-12,0.0,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['Location_T']->Type,0.6313940290216852,0.6753328780850054,0.8976687859521647,False,1,0.004820729135281711
wifi_hotspot_location,pyro,"['Activated', 'City']->BoroCD",0.2611873430179479,0.4132494593163571,0.3997793306362633,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['BIN']->Type,0.0,0.0,0.655940594059406,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Type,0.0,1.0,1.0,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Borough Name']->Type,0.1161630821900329,0.1245849283923311,0.8252866626433313,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,"['Borough Name', 'Type']->Location_T",0.2417932858298142,0.31475025231827475,0.6795646916565901,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['City']->Type,0.1184350928981226,0.12907962840512824,0.823206106870229,False,1,0.013257005122024707
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->BBL",0.06594451061340789,0.24780230066052145,0.2182741116751269,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Postcode",0.14828299048446336,0.2979766549229982,0.2668600435097897,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Borough']->Type,0.1161630821900329,0.1245849283923311,0.8252866626433313,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,['BoroCode']->Type,0.1161630821900329,0.1245849283923311,0.8252866626433313,False,1,0.0015064778547755348
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->BCTCB2010",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Census Tract']->Borough Name,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'City']->OBJECTID",0.0,0.0,0.0,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['Activated']->Type,0.1522365999962666,0.23236004301614477,0.7991732690320358,False,1,0.1253389575173245
wifi_hotspot_location,pyro,"['Activated', 'Borough']->BoroCD",0.2524176247265547,0.40462356408302236,0.39013778100072516,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Census Tract']->Borough,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['City', 'Remarks']->SourceID",0.0,0.0,0.37608841259209647,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Provider",0.4013342883725678,0.39184143778599656,0.6693255982596084,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->SourceID",0.012136058962329499,0.0,0.38413223140495867,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['City', 'Provider']->BBL",0.1173357323457681,0.07084848191109445,0.19556513704958423,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['City', 'Provider']->Postcode",0.11905352856190832,0.35114647508276436,0.1924853711117955,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Postcode",0.11560778162641672,0.34423108430433624,0.18812785388127853,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['City', 'SSID']->BoroCD",0.19397027216532703,0.4365129149106383,0.2998768472906404,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Borough', 'SSID']->BoroCD",0.1879300985798199,0.43119370420024633,0.29306147291539864,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['OBJECTID']->DOITT_ID,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->BCTCB2010",0.04870115688201693,0.18977304086641775,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->SourceID",0.09999817889530682,0.0,0.4328767123287671,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Borough']->OBJECTID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'City']->Provider",0.43798976192205497,0.41681484522675627,0.6884884148584038,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['BCTCB2010']->Borough,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->Borough,0.5767346676075601,0.9986043714416528,0.9987789987789988,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BCTCB2010']->Borough Name,0.5718843801219295,0.6159320648873884,0.7824358511022769,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->BoroCD",0.25241762472655493,0.40462356408302236,0.39013778100072516,False,2,0.169026815305815
wifi_hotspot_location,pyro,['BBL']->Borough,0.4968072623685673,0.4550194060590843,0.735,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Name']->Borough Name,0.5767346676075601,0.9986043714416528,0.9987789987789988,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BIN']->Borough,0.23191438998709624,0.17519763040749387,0.5717821782178217,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Borough,0.0,0.7686162916499861,0.8673116793365584,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['BBL']->Borough Name,0.4968072623685673,0.4550194060590843,0.735,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Borough', 'Type']->Location_T",0.2417932858298142,0.31475025231827475,0.6795646916565901,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->BoroCD",0.19129097205550527,0.43664570854205786,0.29802130898021306,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['City', 'Provider']->BoroCD",0.19737233854697522,0.44206046288366424,0.3048968278410841,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Postcode",0.14828299048446336,0.2979766549229982,0.2668600435097897,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Latitude']->DOITT_ID,2.220446049250313e-16,1.2270813224654035e-08,0.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['City', 'SSID']->SourceID",0.07996046131805612,0.0,0.42641625615763545,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->SourceID",0.09059999341480418,0.0,0.4330493000608643,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['Longitude']->DOITT_ID,2.220446049250313e-16,1.2270813224654035e-08,0.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->DOITT_ID,0.0,1.2322481555486558e-08,0.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->DOITT_ID,0.0,1.2219554810900267e-08,0.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->DOITT_ID",0.0,1.2322481555486558e-08,0.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Location']->DOITT_ID,0.0,6.225895463205908e-09,0.0,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Census Tract']->DOITT_ID,1.1102230246251565e-16,8.195058834515441e-11,0.0,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->DOITT_ID,1.1102230246251565e-16,8.195058834515441e-11,0.0,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->DOITT_ID,0.0,0.545010418297859,0.2796092796092796,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->DOITT_ID,0.0,0.0,0.0,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->DOITT_ID,0.0,0.0,0.0,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['BIN']->Borough Name,0.23191438998709624,0.17519763040749387,0.5717821782178217,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['Activated']->Borough,0.27942266081358713,0.267426277456825,0.5973131243541164,False,1,0.1253389575173245
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->DOITT_ID,0.0,0.0,0.0,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['SourceID']->Borough Name,0.0,0.7686162916499861,0.8673116793365584,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Activated']->Borough Name,0.27942266081358713,0.2674262774568252,0.5973131243541164,False,1,0.1253389575173245
wifi_hotspot_location,pyro,['BBL']->DOITT_ID,0.0,2.0374886480701181e-10,0.0,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->Longitude",0.008600228824612421,0.013028591927075374,0.016237745098039217,False,3,0.016571256402530883
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->Longitude",0.008702504750543016,0.013201601863708797,0.01642901425914445,False,3,0.028020488098824948
wifi_hotspot_location,pyro,['BoroCD']->DOITT_ID,0.0,0.0,0.0,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->DOITT_ID,0.0,0.0,0.0,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['BoroCode', 'Type']->Location_T",0.2417932858298142,0.31475025231827475,0.6795646916565901,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,['BIN']->DOITT_ID,0.0,0.0,0.0,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->DOITT_ID,0.0,0.8002811319906423,0.7332411886662059,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Borough Name', 'Type']->Provider",0.3520037464196185,0.4522526651524904,0.7243047158403869,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['City', 'Type']->Provider",0.38789441091957866,0.4765634237133542,0.7408993576017131,False,2,0.015064778547755347
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->BoroCD",0.10130827128103059,0.5179786257695195,0.3785123966942149,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->BoroCD",0.10130827128103059,0.5179786257695195,0.3785123966942149,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Provider']->DOITT_ID",0.0,8.182213644442215e-12,0.0,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Provider",0.4013342883725678,0.39184143778599656,0.6693255982596084,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough', 'SSID']->Postcode",0.11073079164465971,0.340429351239149,0.18046256847230677,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'SSID']->Postcode",0.11411841931714595,0.3472600310436472,0.18472906403940886,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Activated', 'City']->DOITT_ID",0.0,0.0,0.0,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Longitude",0.0016644703520440896,0.02636584772665713,0.013778100072516316,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough']->DOITT_ID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->SourceID",0.07132150996418563,0.0,0.42304175556232854,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->SourceID",0.07132150996418563,0.0,0.42304175556232854,False,2,0.011449231696294065
wifi_hotspot_location,pyro,['OBJECTID']->Council Distrcit,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Borough Name', 'Location_T']->BoroCD",0.14453910277600424,0.40814181730394744,0.2694300518134715,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->BoroCD",0.15012804429545634,0.4134223731249359,0.27597903176071537,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->BoroCD",0.14453910277600424,0.4081418173039474,0.2694300518134715,False,2,0.011449231696294065
wifi_hotspot_location,pyro,['OBJECTID']->Census Tract,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->BoroCD",0.2524176247265547,0.40462356408302236,0.39013778100072516,False,2,0.169026815305815
wifi_hotspot_location,pyro,['OBJECTID']->BIN,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['DOITT_ID']->BIN,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['City', 'Remarks']->BoroCD",0.08957050255362287,0.5179786257695195,0.3703951774949766,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->BoroCD",0.10130827128103059,0.5179786257695195,0.3785123966942149,False,2,0.08858089786080145
wifi_hotspot_location,pyro,['Location']->BIN,0.9110486003026986,0.9302777169164526,0.9290540540540541,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->Postcode",0.058731131367108835,0.46221393881274425,0.30082644628099175,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough', 'Remarks']->Postcode",0.058731131367108835,0.46221393881274425,0.30082644628099175,False,2,0.08858089786080145
wifi_hotspot_location,pyro,['Latitude']->Council Distrcit,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Council Distrcit,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Council Distrcit,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Council Distrcit,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->Council Distrcit,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Council Distrcit",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Location']->Council Distrcit,0.8306583133274312,0.8572703115333644,0.8547297297297297,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['DOITT_ID']->Census Tract,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['BCTCB2010']->Council Distrcit,0.6358139908932648,0.7577434526859056,0.7264185037947235,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->Census Tract,1.0,1.0,1.0,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Latitude']->Census Tract,0.9783487858802041,0.9834625809853872,0.9823529411764705,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Census Tract,0.9724439093020747,0.9792759639215726,0.9764705882352941,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Census Tract,0.9782206721871854,0.9833933203772652,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Census Tract,0.9784754011674545,0.9835312662698285,0.9824561403508771,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Borough', 'Provider']->BoroCD",0.19129097205550527,0.43664570854205786,0.29802130898021306,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->BoroCD",0.19129097205550527,0.43664570854205786,0.29802130898021306,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->DOITT_ID",0.0,0.0,0.0,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->DOITT_ID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,['Latitude']->BIN,0.9706813825583808,0.9772434554298473,0.9764705882352941,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->BIN,0.9706813825583808,0.9772434554298473,0.9764705882352941,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->BIN,0.9768276354117384,0.9817621723328485,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->BIN,0.9770986572197906,0.9819185041374886,0.9824561403508771,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->BIN",0.9768276354117384,0.9817621723328485,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['BBL']->BIN,0.8232346511630263,0.9149500316704128,0.8583333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Census Tract']->BIN,0.09204443810425111,0.12876713224429545,0.245030719190459,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->DOITT_ID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,['BCTCB2010']->BIN,0.09204443810425111,0.12876713224429545,0.245030719190459,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Name']->BIN,0.46532193311745973,0.862729624621692,0.8302808302808303,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->BIN,0.05109281071373262,0.0602675044331769,0.23101366380680013,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->BIN,0.061233125015913936,0.06254293118165159,0.2394904458598726,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Census Tract",0.9782206721871854,0.9833933203772652,0.9822485207100592,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->BIN,0.05876229836242752,0.06270073457410645,0.2384590894619548,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Location']->Census Tract,0.7108016399712827,0.7248967233673862,0.7533783783783784,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['BoroCD']->BIN,0.04127396147718709,0.042639780879644894,0.24077490774907748,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Name']->Census Tract,0.5261816951394576,0.9032179825656423,0.8461538461538461,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Postcode']->Census Tract,0.19148709650049578,0.47688050051595193,0.30378137909119796,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Census Tract,0.205724937017156,0.498561531941333,0.3060509554140127,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Census Tract,0.20140187705690804,0.49768002282609525,0.30308818847500796,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Census Tract']->Council Distrcit,0.6358139908932648,0.7577434526859056,0.7264185037947235,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BBL']->Census Tract,0.5146504124196082,0.3038341143974314,0.5275,False,1,0.6384453148538717
wifi_hotspot_location,pyro,['Name']->Council Distrcit,0.6449085953384819,0.9656047445757233,0.9584859584859585,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['Council Distrcit']->BIN,0.032797347544582967,0.04200230920528224,0.24143206854345164,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['City', 'Location_T', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.028020488098824948
wifi_hotspot_location,pyro,"['Borough', 'Location_T', 'Provider']->OBJECTID",0.0,0.0,0.0,False,3,0.016571256402530883
wifi_hotspot_location,pyro,['Postcode']->Council Distrcit,0.7444406584654031,0.8626128205717004,0.8223705115983476,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['SourceID']->BIN,0.0723369795745078,0.9299397366083875,0.9163787145818936,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Council Distrcit,0.7348685585915629,0.8615869925162457,0.813435211716014,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Activated']->BIN,0.10726693367619689,0.29303761315029425,0.2959007922838443,False,1,0.1253389575173245
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Council Distrcit,0.7387017683174826,0.8632670519163202,0.8159235668789809,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['BoroCD']->Council Distrcit,0.6131175884111899,0.8144404540975785,0.7032595325953259,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['BBL']->Council Distrcit,0.5191443900678139,0.364336986453894,0.5858333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->OBJECTID",0.0,0.0,0.0,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['City', 'Provider']->BIN",0.15720883245562434,0.041343727961512464,0.26485987064983063,False,2,0.0216932811087677
wifi_hotspot_location,pyro,['BoroCD']->Census Tract,0.09940095129240134,0.38737486666645904,0.1857318573185732,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->Census Tract,0.07590386066891752,0.3495975585545718,0.16217870257037945,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['BIN']->Census Tract,0.29387604482813556,0.1602505926429607,0.3085808580858086,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->SourceID",0.09999817889530682,0.0,0.4328767123287671,False,2,0.010244049412473637
wifi_hotspot_location,pyro,['SourceID']->Census Tract,0.03019617020448162,0.8269320454487129,0.774015203870076,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Borough', 'Location_T']->Postcode",0.07989790241402972,0.3219671078825954,0.16275525754343187,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['City', 'Location_T']->Postcode",0.08294704005129272,0.3287544672329545,0.1668208448967006,False,2,0.02289846339258813
wifi_hotspot_location,pyro,"['BoroCode', 'Location_T']->Postcode",0.07989790241402972,0.3219671078825954,0.16275525754343187,False,2,0.011449231696294065
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Postcode",0.14828299048446325,0.2979766549229982,0.2668600435097897,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Census Tract",0.08343830327085722,0.19473228207206633,0.15072765072765074,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'SSID']->BoroCD",0.26191630979282066,0.29740568778711185,0.3664703844821614,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->BIN",0.15460147917909928,0.03803205295354883,0.2617960426179604,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'City']->Census Tract",0.06737854430554713,0.18074367927367097,0.13718278778962853,False,2,0.1807773425730642
wifi_hotspot_location,pyro,['BIN']->Council Distrcit,0.2931466749591283,0.14939344796857804,0.37458745874587457,False,1,0.6348297680024103
wifi_hotspot_location,pyro,['SourceID']->Council Distrcit,0.0,0.7816412257751637,0.7816171389080857,False,1,0.5640253088279602
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Census Tract",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Council Distrcit",0.26366748734595646,0.3324516161308356,0.3700623700623701,False,2,0.1304609822235613
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Provider",0.4013342883725678,0.39184143778599656,0.6693255982596084,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->BoroCD",0.1879300985798199,0.43119370420024633,0.29306147291539864,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'Provider']->BCTCB2010",0.049526610619741396,0.1928719101539513,0.09331690791499846,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['City', 'Provider']->Census Tract",0.049526610619741396,0.1928719101539513,0.09331690791499846,False,2,0.0216932811087677
wifi_hotspot_location,pyro,"['BoroCode', 'Remarks']->SourceID",0.012136058962329499,0.0,0.38413223140495867,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['BoroCode', 'Provider']->Census Tract",0.04870115688201693,0.18977304086641775,0.09193302891933029,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->BoroCD",0.1879300985798198,0.4311937042002464,0.29306147291539864,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['City', 'Remarks']->Postcode",0.046437264697087866,0.46221393881274436,0.2916945746818486,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Activated', 'Type']->Provider",0.44065100086500175,0.41090507130719606,0.6976904515684247,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['BoroCode', 'Type']->Provider",0.3520037464196185,0.4522526651524904,0.7243047158403869,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->SourceID",0.012136058962329499,0.0,0.38413223140495867,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->BCTCB2010",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Borough Name', 'Provider']->BBL",0.11558877464163242,0.06830919223125527,0.1933028919330289,False,2,0.010244049412473637
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->Census Tract",0.06584926744986364,0.17247137680404637,0.1348803480783176,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'City']->Council Distrcit",0.25100497534625266,0.4167847118493441,0.3843324751746966,False,2,0.1807773425730642
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->OBJECTID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->OBJECTID",0.0,0.23026869984203396,0.16577000672494957,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->Longitude",0.0,0.23720136820855073,0.1892430278884462,False,3,0.09249774028321783
wifi_hotspot_location,pyro,"['Borough', 'Type']->Provider",0.3520037464196185,0.4522526651524904,0.7243047158403869,False,2,0.0033142512805061767
wifi_hotspot_location,pyro,"['City', 'Provider', 'Remarks']->Longitude",0.0,0.23720136820855073,0.1788836583725622,False,3,0.1039469719795119
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'Remarks']->DOITT_ID",0.0,0.23026869984203396,0.17629482071713148,False,3,0.09249774028321783
