dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,['Longitude']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->BCTCB2010",0.2882167717311739,0.2209241162151257,0.3127641589180051,False,2,0.6435673395601085
wifi_hotspot_location,pyro,"['BIN', 'Borough']->Census Tract",0.30782948600491344,0.2793549992630834,0.3443708609271523,False,2,0.6360349502862308
wifi_hotspot_location,pyro,['X']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Activated,0.1326212612083646,0.12253745394107127,0.4348933460681312,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['Y']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Activated', 'SSID']->BoroCode",0.478396698741528,0.48160838813611795,0.70973328714929,False,2,0.13015968665260622
wifi_hotspot_location,pyro,"['SSID', 'SourceID']->BoroCode",0.0,0.7686162916499861,0.8662020905923344,False,2,0.5676408556794215
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->BCTCB2010",0.02630315153292795,0.8551558543829981,0.784217877094972,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Council Distrcit",0.24413149977140158,0.40984990016622674,0.37599709934735315,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->OBJECTID",0.0,0.4329116841043978,0.2197490894374747,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->SSID",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Remarks",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,['DOITT_ID']->Neighborhood Tabulation Area (NTA),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Postcode",0.11582708094495331,0.47492348824396985,0.4121932515337423,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Borough', 'SourceID']->Census Tract",0.03822017492614871,0.8721124721705119,0.7951388888888888,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Longitude",0.002238837982817654,0.45206379313972495,0.23553217320922704,False,3,0.2554986441699307
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Activated,0.13234502594123343,0.12084333505009003,0.43471337579617836,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BIN', 'SSID']->Council Distrcit",0.3881410159639639,0.2783275926545724,0.4445378151260504,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Postcode",0.018333115934474287,0.8319081493945768,0.7939944134078212,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['Activated', 'Borough Name']->SSID",0.40100465790506135,0.3824895632103181,0.6849166062364032,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'Borough']->Remarks",0.3310844743874112,0.1370956944938838,0.8662073966642495,False,2,0.169026815305815
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA),0.9938133471327156,0.9974008999556847,0.9955428207577205,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Remarks']->BCTCB2010",0.08598028857115825,0.5335488905349551,0.37191420477539455,False,3,0.2554986441699307
wifi_hotspot_location,pyro,['BoroCD']->Activated,0.12015007531045918,0.12855206902433988,0.44157441574415746,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->BoroCode",0.0,0.7977300048474204,0.888268156424581,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Council Distrcit",0.0,0.6006497182344718,0.5643776824034334,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->SSID",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->OBJECTID",0.0,0.4329116841043978,0.20723684210526316,False,3,0.26724917143717986
wifi_hotspot_location,pyro,['Location']->Neighborhood Tabulation Area (NTA),0.7697977264852435,0.7858971995275609,0.8108108108108109,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Activated', 'Location_T']->BoroCode",0.33631689475276094,0.33619119814763404,0.6360803324099723,False,2,0.1298583910816511
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->Postcode",0.1618552400172536,0.31761081498591676,0.28234011627906974,False,3,0.17083458873154564
wifi_hotspot_location,pyro,['Council Distrcit']->Activated,0.10259168272832175,0.11358862961298861,0.44400244798041616,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->Longitude",0.0,0.45206379313972495,0.22327302631578946,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->BCTCB2010",0.07132290010663322,0.5335488905349551,0.3618421052631579,False,3,0.26724917143717986
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Council Distrcit",0.0,0.7816412257751637,0.7296834901625321,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->OBJECTID",0.0,0.5957513404141866,0.2542918454935622,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->SSID",0.40100465790506135,0.3824895632103181,0.6849166062364032,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->BoroCode",0.0,0.7686162916499861,0.8357570573139436,False,2,0.6477854775534799
wifi_hotspot_location,pyro,['Census Tract']->Neighborhood Tabulation Area (NTA),0.6997805840284994,0.8141463259230286,0.7748464040477051,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BoroCode', 'SourceID']->Remarks",0.0,1.0,1.0,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->Longitude",0.0,0.6232787428446612,0.34120171673819744,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->BCTCB2010",0.0,0.6777212032781289,0.5536480686695279,False,2,0.7191925278698403
wifi_hotspot_location,pyro,"['BIN', 'Type']->Postcode",0.29908620851707257,0.20637143402505215,0.3413223140495868,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Activated', 'Remarks']->BoroCode",0.25195728816418195,0.5652777511336148,0.7535291873330789,False,2,0.21030430852666465
wifi_hotspot_location,pyro,"['Activated', 'BoroCode']->Remarks",0.3310844743874112,0.1370956944938838,0.8662073966642495,False,2,0.169026815305815
wifi_hotspot_location,pyro,"['Activated', 'City', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.18258511599879482
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->DOITT_ID",0.0,0.0,0.0,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Remarks']->Census Tract",0.08598028857115825,0.5335488905349551,0.37191420477539455,False,3,0.2554986441699307
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->OBJECTID",0.0,0.402338751851913,0.2093558282208589,False,3,0.21422115094908104
wifi_hotspot_location,pyro,['BCTCB2010']->Neighborhood Tabulation Area (NTA),0.6997805840284994,0.8141463259230286,0.7748464040477051,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Longitude",0.0029676812113753614,0.4169939564725533,0.21855828220858894,False,3,0.21422115094908104
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->OBJECTID",0.0,0.8002811319906423,0.669803250641574,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['SourceID', 'Type']->Remarks",0.0,1.0,1.0,False,2,0.5646278999698704
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Postcode",0.11497689823509705,0.20252324832442228,0.21871750433275564,False,3,0.1307622777945164
wifi_hotspot_location,pyro,['Name']->Neighborhood Tabulation Area (NTA),0.5891931677390835,0.9350532059216591,0.9035409035409036,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'Type']->Remarks",0.5168840364859318,0.2805411986717973,0.8924508790072389,False,2,0.1259415486592347
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->Longitude",0.0,0.8156749528230298,0.6843455945252352,False,2,0.6477854775534799
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->BCTCB2010",0.0641995339784085,0.4690781367408649,0.33550613496932513,False,3,0.21422115094908104
wifi_hotspot_location,pyro,['OBJECTID']->X,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BIN', 'Type']->OBJECTID",1.1102230246251565e-16,3.747302782820033e-11,0.0,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Remarks']->Council Distrcit",0.17098456090594394,0.4799229169511981,0.49003067484662577,False,3,0.21422115094908104
wifi_hotspot_location,pyro,['OBJECTID']->Name,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Postcode']->Neighborhood Tabulation Area (NTA),0.5927687776065189,0.7901295200482656,0.6990784874483635,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->BCTCB2010",0.0,0.8269320454487129,0.72027373823781,False,2,0.6477854775534799
wifi_hotspot_location,pyro,['OBJECTID']->City,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->DOITT_ID",0.0,1.442059374866577e-10,0.0,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Type']->Longitude",0.09128489471819301,0.054067382446117855,0.10578512396694215,False,2,0.6354323591443206
wifi_hotspot_location,pyro,['DOITT_ID']->X,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->X",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->Council Distrcit",0.2981136183892318,0.23678566237400925,0.3989856297548605,False,2,0.6435673395601085
wifi_hotspot_location,pyro,['BoroCD']->Neighborhood Tabulation Area (NTA),0.4387044907778006,0.7364795756121768,0.576260762607626,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->OBJECTID",0.0,0.0,0.0,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->DOITT_ID",0.0,0.833903623576935,0.7340277777777777,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Type']->Longitude",0.0030681968638210932,0.029539882996983662,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,['Latitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['OBJECTID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->Council Distrcit",0.0,0.8156588016885247,0.8051675977653632,False,2,0.5685447423922868
wifi_hotspot_location,pyro,"['BIN', 'Type']->BCTCB2010",0.2970681702903296,0.2148125715029441,0.3231404958677686,False,2,0.6354323591443206
wifi_hotspot_location,pyro,['Longitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['DOITT_ID']->Name,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Council Distrcit']->Neighborhood Tabulation Area (NTA),0.30321713324055555,0.6408120185083733,0.4394124847001224,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Latitude']->City,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Latitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Y']->X,0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->Longitude",0.0030681968638210932,0.029539882996983662,0.016715116279069766,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->OBJECTID",0.0,0.0,0.0,False,3,0.17083458873154564
wifi_hotspot_location,pyro,['Latitude']->Name,0.0,0.9810110245886154,0.9823529411764705,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->City,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BIN', 'Type']->Council Distrcit",0.30793694595389765,0.2217509781415057,0.387603305785124,False,2,0.6354323591443206
wifi_hotspot_location,pyro,"['OBJECTID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Longitude']->Name,0.0,0.9810110245886154,0.9823529411764705,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Location']->X,0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['X']->City,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['X']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['BBL']->Neighborhood Tabulation Area (NTA),0.5217519543289584,0.33713124644519704,0.56,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Type']->BCTCB2010",0.07310281653920225,0.20193571061826357,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,['X']->Name,0.0,0.9854235292316857,0.9881656804733728,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Y']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Y']->City,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Y']->Name,0.0,0.9855442942514054,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['DOITT_ID']->City,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Census Tract']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Longitude",0.0035958140336893596,0.02487004192910836,0.010398613518197574,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->OBJECTID",0.0,6.86902104839472e-12,0.0,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Name",0.0,0.9854235292316857,0.9881656804733728,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Type']->BCTCB2010",0.07310281653920225,0.20193571061826357,0.15007267441860464,False,3,0.17083458873154564
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Neighborhood Tabulation Area Code (NTACODE)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->City",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Location_T']->Census Tract",0.08042505489270069,0.215240105366889,0.15395894428152493,False,3,0.17806568243446821
wifi_hotspot_location,pyro,"['Activated', 'City', 'Location_T']->Census Tract",0.08174237468565615,0.22082701210519715,0.15613382899628253,False,3,0.18951491413076227
wifi_hotspot_location,pyro,"['X']->Location (Lat, Long)",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['BCTCB2010']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->Council Distrcit",0.17540552351666716,0.24304429863114002,0.29462738301559793,False,3,0.1307622777945164
wifi_hotspot_location,pyro,['Location']->Name,0.0,0.7620617020768555,0.722972972972973,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['DOITT_ID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Location']->City,0.882663539596604,0.8868832009147891,0.9425675675675675,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Latitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Neighborhood Tabulation Area Code (NTACODE),1.0,1.0,1.0,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Name']->X,0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Type']->BCTCB2010",0.05391530552271273,0.15938365790440134,0.11785095320623917,False,3,0.1307622777945164
wifi_hotspot_location,pyro,"['BIN', 'SSID']->DOITT_ID",0.0,1.24336572614931e-10,0.0,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Longitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Census Tract']->Name,0.12782520847400602,0.1975558207797943,0.26526924466931695,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Postcode']->City,0.9643707204396409,0.9667666633976779,0.9853829043533524,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Location']->Neighborhood Tabulation Area Code (NTACODE),0.7697798518965892,0.7858471892802035,0.8108108108108109,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Y']->Location (Lat, Long)",0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Postcode']->X,0.007914835881860927,0.027466709388539626,0.032411820781696854,False,1,0.051822838204278396
wifi_hotspot_location,pyro,"['BIN', 'Borough Name']->Census Tract",0.30782948600491344,0.2793549992630834,0.3443708609271523,False,2,0.6360349502862308
wifi_hotspot_location,pyro,"['BIN', 'Provider']->Neighborhood Tabulation Area (NTA)",0.36001254561611173,0.3222366407620724,0.42521008403361343,False,2,0.6414582705634227
wifi_hotspot_location,pyro,"['Location']->Location (Lat, Long)",0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->City,0.9674278639628409,0.9687877788486482,0.9866284622731614,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Location_T']->DOITT_ID",0.0,0.0,0.0,False,3,0.17806568243446821
wifi_hotspot_location,pyro,['Census Tract']->Neighborhood Tabulation Area Code (NTACODE),0.7004064959055234,0.8147093757251976,0.775207806288399,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->X,0.008475366567200937,0.026448123682614164,0.03280254777070064,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['OBJECTID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['BCTCB2010']->Name,0.12782520847400602,0.1975558207797943,0.26526924466931695,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Borough Name', 'SourceID']->Census Tract",0.03822017492614904,0.8721124721705119,0.7951388888888888,False,2,0.5661343778246459
wifi_hotspot_location,pyro,"['Census Tract']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->City,0.9674636260846144,0.9690494875959504,0.986624203821656,False,1,0.05393190720096415
wifi_hotspot_location,pyro,"['Provider', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.010328463581903202,0.7973126077202618,0.7742160278745644,False,2,0.5676408556794215
wifi_hotspot_location,pyro,['OBJECTID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Location_T']->DOITT_ID",0.0,0.0,0.0,False,3,0.17806568243446821
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->X,0.008472642070570302,0.026384613713754126,0.03279210442534225,False,1,0.05363061163000904
wifi_hotspot_location,pyro,['BCTCB2010']->Neighborhood Tabulation Area Code (NTACODE),0.7004064959055234,0.8147093757251976,0.775207806288399,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Postcode']->Name,0.0830232456731671,0.14014042790163406,0.22751827136955832,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['OBJECTID']->Latitude,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['DOITT_ID']->Location,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Name']->Neighborhood Tabulation Area Code (NTACODE),0.5891612696912017,0.9349924305221579,0.9035409035409036,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['BCTCB2010']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BIN', 'SourceID']->Neighborhood Tabulation Area (NTA)",0.0,0.8465303317906927,0.7800947867298578,False,2,0.6821331726423622
wifi_hotspot_location,pyro,"['BIN', 'Location_T']->DOITT_ID",0.0,9.926736014119983e-11,0.0,False,2,0.6435673395601085
wifi_hotspot_location,pyro,['BBL']->X,0.10108865426655489,0.06373269197968688,0.12083333333333333,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Location_T', 'SourceID']->DOITT_ID",0.0,0.8321711228670753,0.7388268156424581,False,2,0.5685447423922868
wifi_hotspot_location,pyro,['Latitude']->Location,0.47875799828968146,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['X']->Latitude,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['X']->Y,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Longitude']->Location,0.4787579982896837,0.44997290332813206,0.5058823529411764,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['DOITT_ID']->Latitude,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['DOITT_ID']->Y,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area Code (NTACODE)']->Name,0.08639409931197184,0.1328587293028752,0.22667940146450175,False,1,0.05363061163000904
wifi_hotspot_location,pyro,"['Name']->Location (Lat, Long)",0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,['BoroCD']->City,0.9524337269459019,0.9483885553955678,0.9806273062730627,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Postcode']->Neighborhood Tabulation Area Code (NTACODE),0.5934982631551966,0.7907200728980146,0.6997140133460439,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['X']->Location,0.48159242512647493,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Latitude",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['BoroCD']->X,0.0032699470323568347,0.021313175020691275,0.027675276752767528,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Y",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Longitude']->Latitude,0.9941171620059254,0.995842687205879,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Y']->Location,0.47595672264396405,0.448108760575165,0.5029239766081871,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->DOITT_ID",0.0,0.4329116841043978,0.2197490894374747,False,3,0.2554986441699307
wifi_hotspot_location,pyro,['Neighborhood Tabulation Area (NTA)']->Name,0.08957999400833838,0.13336385635573553,0.22770700636942676,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['BoroCD']->Neighborhood Tabulation Area Code (NTACODE),0.43898195988283617,0.7368429828258714,0.576260762607626,False,1,0.020186803253992167
wifi_hotspot_location,pyro,"['Postcode']->Location (Lat, Long)",0.007914835881860927,0.027466709388539626,0.032411820781696854,False,1,0.051822838204278396
wifi_hotspot_location,pyro,['Y']->Latitude,0.9883031291345906,0.9917197949757364,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Latitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Location",0.4815924251264706,0.4518526115508666,0.5088757396449705,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Census Tract']->City,0.5667047781254879,0.616939892472856,0.7780990242139502,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Longitude']->Y,0.9941171609374386,0.9958426857808135,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Activated', 'Provider']->Neighborhood Tabulation Area (NTA)",0.19436949108813395,0.28425429955109344,0.2927927927927928,False,2,0.1304609822235613
wifi_hotspot_location,pyro,['Council Distrcit']->X,0.0031801304006002784,0.020037529450283618,0.023561811505507957,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'City', 'Remarks']->DOITT_ID",0.0,0.4329116841043978,0.20723684210526316,False,3,0.26724917143717986
wifi_hotspot_location,pyro,['BBL']->Name,0.21336209804594453,0.32937967203027607,0.425,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['BIN', 'Remarks']->DOITT_ID",0.0,0.5957513404141866,0.2542918454935622,False,2,0.7191925278698403
wifi_hotspot_location,pyro,['Location']->Latitude,0.2745255638767081,0.24240828501282266,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.008475366567200937,0.026448123682614164,0.03280254777070064,False,1,0.05393190720096415
wifi_hotspot_location,pyro,['Council Distrcit']->Neighborhood Tabulation Area Code (NTACODE),0.303485264397794,0.641239459412367,0.4394124847001224,False,1,0.015366074118710455
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Remarks']->Census Tract",0.08598028857115825,0.5335488905349551,0.37191420477539455,False,3,0.2554986441699307
wifi_hotspot_location,pyro,['Location']->Y,0.27452543211040425,0.24240784360062217,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,['BBL']->Neighborhood Tabulation Area Code (NTACODE),0.5217148196518737,0.3363170913422428,0.56,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['Remarks', 'SourceID']->DOITT_ID",0.0,0.8002811319906423,0.669803250641574,False,2,0.6477854775534799
wifi_hotspot_location,pyro,['BoroCD']->Name,0.05890984675572508,0.11213991637882874,0.20694956949569496,False,1,0.020186803253992167
wifi_hotspot_location,pyro,['Council Distrcit']->City,0.9207317322758828,0.9239842112137271,0.9632802937576499,False,1,0.015366074118710455
wifi_hotspot_location,pyro,['Census Tract']->Latitude,0.01891593416400772,0.04270805626674485,0.04083845319840983,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Census Tract']->Location,0.03276424485216134,0.05818128540519758,0.061799783158655586,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.008472642070570302,0.026384613713754126,0.03279210442534225,False,1,0.05363061163000904
