dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
ncvoter,pyro,['voter_id']->zip_code,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.782
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'first_name', 'name_prefix', 'race']->city",0.0,0.9990512628972255,0.9918032786885246,False,6,0.756
ncvoter,pyro,"['first_name', 'last_name']->voter_reg_num",0.09999819819459022,0.09999819293463265,0.1,False,2,0.99
ncvoter,pyro,['voter_id']->age,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,"['birth_place', 'city', 'full_phone_num', 'name_prefix', 'register_date']->street_address",0.0,1.0,1.0,False,5,0.811
ncvoter,pyro,"['city', 'full_phone_num', 'gender', 'name_suffix', 'race']->birth_place",0.0,1.0,1.0,False,5,0.602
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'name_prefix', 'zip_code']->middle_name",0.0,0.9971651975277548,0.966804979253112,False,5,0.759
ncvoter,pyro,['voter_reg_num']->zip_code,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,['street_address']->zip_code,1.0,1.0,1.0,False,1,0.958
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'race']->ethnic",0.0,1.0,1.0,False,4,0.487
ncvoter,pyro,"['age', 'city', 'download_month', 'full_phone_num', 'name_prefix']->first_name",0.0,1.0,1.0,False,5,0.851
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->middle_name",0.0,0.9945560450231449,0.9206349206349206,False,5,0.874
ncvoter,pyro,"['city', 'ethnic', 'name_suffix', 'race', 'register_date']->gender",0.0,1.0,1.0,False,5,0.68
ncvoter,pyro,"['age', 'ethnic', 'name_prefix', 'register_date']->birth_place",0.0,1.0,1.0,False,4,0.606
ncvoter,pyro,['voter_reg_num']->age,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,['street_address']->age,0.18952975111555426,0.18755118851308344,0.23809523809523808,False,1,0.958
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'gender', 'name_prefix', 'name_suffix', 'race', 'register_date']->street_address",0.0,1.0,1.0,False,8,0.803
ncvoter,pyro,"['first_name', 'zip_code']->voter_reg_num",0.027025079129286755,0.026054888039882193,0.02702702702702703,False,2,0.963
ncvoter,pyro,"['first_name', 'last_name']->zip_code",0.18915628424171016,0.1891562841341314,0.2,False,2,0.99
ncvoter,pyro,"['age', 'download_month', 'gender', 'race']->ethnic",0.24169502297156098,0.23738322711405885,0.9525032092426188,False,4,0.221
ncvoter,pyro,"['age', 'download_month', 'ethnic', 'gender', 'race', 'register_date']->city",0.06937204335107672,0.09608309310372311,0.1308016877637131,False,6,0.763
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->first_name",0.0,0.995335996106957,0.9126984126984127,False,5,0.874
ncvoter,pyro,"['last_name', 'zip_code']->voter_reg_num",0.011902783732157363,0.01139071840178896,0.011904761904761904,False,2,0.916
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'race', 'register_date']->gender",0.0,0.3759380360178717,0.6270627062706271,False,5,0.697
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'name_suffix', 'zip_code']->register_date",0.0,1.0,1.0,False,5,0.767
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->middle_name",0.0,0.9941921930672049,0.9390862944162437,False,6,0.803
ncvoter,pyro,"['first_name', 'last_name']->age",0.05250179151034762,0.05250179159310944,0.1,False,2,0.99
ncvoter,pyro,['voter_id']->last_name,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'race', 'zip_code']->gender",0.0,0.9446115064730584,0.95,False,6,0.66
ncvoter,pyro,"['city', 'last_name']->zip_code",0.8813925415779097,0.8857972471863156,0.8936170212765957,False,2,0.906
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num']->middle_name",0.0,0.9934617363423991,0.9140625,False,6,0.872
ncvoter,pyro,"['city', 'first_name']->voter_reg_num",0.015623029275334765,0.013601053275497071,0.015625,False,2,0.936
ncvoter,pyro,"['city', 'first_name']->zip_code",0.495862142871636,0.5136584184299577,0.53125,False,2,0.936
ncvoter,pyro,"['city', 'last_name']->voter_reg_num",0.01063631716426694,0.010108387011161676,0.010638297872340425,False,2,0.906
ncvoter,pyro,"['first_name', 'zip_code']->age",0.2602116089870583,0.256877386575731,0.2972972972972973,False,2,0.963
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'middle_name']->street_address",0.0,1.0,1.0,False,4,0.879
ncvoter,pyro,"['city', 'download_month', 'ethnic', 'gender', 'name_prefix']->birth_place",0.0,0.9894926329717784,0.9965397923875432,False,5,0.422
ncvoter,pyro,['voter_reg_num']->last_name,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,"['last_name', 'zip_code']->age",0.08508770873353833,0.08798462734700602,0.14285714285714285,False,2,0.916
ncvoter,pyro,['street_address']->last_name,0.737697188984628,0.714197337455607,0.7380952380952381,False,1,0.958
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix']->register_date",0.0,0.9950400037460277,0.9537037037037037,False,5,0.784
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'race', 'register_date']->first_name",0.0,0.9995013390340882,0.9867549668874173,False,5,0.849
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'name_suffix']->ethnic",0.0,1.0,1.0,False,4,0.476
ncvoter,pyro,"['last_name', 'middle_name']->zip_code",0.0,0.9903941301483017,0.6875,False,2,0.984
ncvoter,pyro,"['first_name', 'middle_name']->zip_code",0.0,0.9555759248685688,0.5,False,2,0.952
ncvoter,pyro,"['birth_place', 'download_month', 'ethnic', 'full_phone_num', 'name_prefix', 'zip_code']->gender",0.0,1.0,1.0,False,6,0.659
ncvoter,pyro,"['age', 'birth_place', 'full_phone_num', 'name_prefix', 'name_suffix', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.838
ncvoter,pyro,"['city', 'middle_name']->zip_code",0.0,0.9404415752828836,0.8547486033519553,False,2,0.821
ncvoter,pyro,"['first_name', 'zip_code']->last_name",0.05261638281917225,0.05057519783964499,0.05405405405405406,False,2,0.963
ncvoter,pyro,"['city', 'middle_name']->voter_reg_num",0.0,0.8709951535778521,0.4972067039106145,False,2,0.821
ncvoter,pyro,"['middle_name', 'zip_code']->voter_reg_num",0.0,0.9106029886111098,0.5578231292517006,False,2,0.853
ncvoter,pyro,"['age', 'city', 'ethnic', 'name_prefix']->gender",0.0,1.0,1.0,False,4,0.674
ncvoter,pyro,"['last_name', 'middle_name']->voter_reg_num",0.0,0.9919818460136961,0.625,False,2,0.984
ncvoter,pyro,"['city', 'first_name']->age",0.2350925921047088,0.2686880588947176,0.296875,False,2,0.936
ncvoter,pyro,['voter_id']->download_month,0.0,0.0,0.0,False,1,0.999
ncvoter,pyro,"['first_name', 'middle_name']->voter_reg_num",0.0,0.9661591351337012,0.4583333333333333,False,2,0.952
ncvoter,pyro,"['city', 'last_name']->age",0.07788787432252287,0.08191766024109093,0.13829787234042554,False,2,0.906
ncvoter,pyro,"['age', 'birth_place', 'city', 'full_phone_num', 'gender']->street_address",0.0,0.9961068929702959,0.9126984126984127,False,5,0.874
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'race', 'register_date']->first_name",0.0,1.0,1.0,False,6,0.803
ncvoter,pyro,"['last_name', 'register_date']->zip_code",0.3861570461689019,0.3860615306498466,0.4084507042253521,False,2,0.929
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix']->ethnic",0.0,1.0,1.0,False,4,0.187
ncvoter,pyro,"['city', 'first_name']->last_name",0.050642666950044934,0.05253963972489069,0.0625,False,2,0.936
ncvoter,pyro,"['first_name', 'register_date']->zip_code",0.027814932636745504,0.03023480082175086,0.05102040816326531,False,2,0.902
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->middle_name",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['last_name', 'register_date']->voter_reg_num",0.01408253323351194,0.013439278744464989,0.014084507042253521,False,2,0.929
ncvoter,pyro,['voter_reg_num']->download_month,0.0,0.0,0.0,False,1,0.999
ncvoter,pyro,['street_address']->download_month,0.025744226086319655,0.02304598567956597,0.5238095238095238,False,1,0.958
ncvoter,pyro,['last_name']->download_month,0.04143042534407615,0.0389958607366879,0.5852272727272727,False,1,0.648
ncvoter,pyro,"['first_name', 'register_date']->voter_reg_num",0.010202100055276109,0.00913284240515237,0.01020408163265306,False,2,0.902
ncvoter,pyro,['voter_reg_num']->voter_id,1.0,1.0,1.0,False,1,0.999
ncvoter,pyro,"['city', 'middle_name']->age",0.0,0.8385704526258319,0.6480446927374302,False,2,0.821
ncvoter,pyro,"['middle_name', 'zip_code']->age",0.0,0.8704926650962707,0.6530612244897959,False,2,0.853
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->first_name",0.0,1.0,1.0,False,6,0.824
ncvoter,pyro,"['age', 'city', 'download_month', 'full_phone_num', 'name_prefix']->street_address",0.0,1.0,1.0,False,5,0.851
ncvoter,pyro,"['last_name', 'middle_name']->age",0.0,0.9865609133861515,0.6875,False,2,0.984
ncvoter,pyro,"['age', 'city', 'register_date']->zip_code",0.6052823495896129,0.6259601542850949,0.6534653465346535,False,3,0.899
ncvoter,pyro,"['first_name', 'middle_name']->age",0.0,0.9411834641122514,0.5208333333333334,False,2,0.952
ncvoter,pyro,"['age', 'middle_name', 'register_date']->voter_reg_num",0.0,0.9784132201865606,0.6511627906976745,False,3,0.957
ncvoter,pyro,"['middle_name', 'zip_code']->last_name",0.0,0.9037724363737035,0.564625850340136,False,2,0.853
ncvoter,pyro,"['city', 'middle_name']->last_name",0.0,0.8610196897812687,0.5027932960893855,False,2,0.821
ncvoter,pyro,"['first_name', 'zip_code']->download_month",0.0,0.0,0.43243243243243246,False,2,0.963
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'full_phone_num', 'gender', 'name_suffix', 'race', 'zip_code']->register_date",0.0,1.0,1.0,False,8,0.744
ncvoter,pyro,"['first_name', 'middle_name']->last_name",0.0,0.9642929212600145,0.4791666666666667,False,2,0.952
ncvoter,pyro,"['age', 'middle_name', 'register_date']->zip_code",0.0,0.9773891962547576,0.7441860465116279,False,3,0.957
ncvoter,pyro,['street_address']->voter_id,0.0,0.0,0.0,False,1,0.958
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'name_prefix']->ethnic",0.0,1.0,1.0,False,4,0.466
ncvoter,pyro,"['age', 'last_name']->zip_code",0.25135168289362586,0.25156950127655964,0.2727272727272727,False,2,0.956
ncvoter,pyro,"['age', 'register_date', 'zip_code']->voter_reg_num",0.013511538561639336,0.012202110084312429,0.013513513513513514,False,3,0.926
ncvoter,pyro,"['age', 'first_name']->zip_code",0.04620559019731163,0.07133940142916746,0.09090909090909091,False,2,0.89
ncvoter,pyro,"['last_name', 'register_date']->age",0.011478134074436208,0.014341663884742483,0.07042253521126761,False,2,0.929
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_suffix', 'race', 'register_date']->middle_name",0.0,1.0,1.0,False,7,0.842
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->first_name",0.0,0.9984749078658753,0.9766355140186916,False,6,0.786
ncvoter,pyro,"['age', 'birth_place', 'city', 'gender', 'name_prefix', 'race']->register_date",0.0,0.9936619356184228,0.9488372093023256,False,6,0.785
ncvoter,pyro,"['city', 'first_name']->download_month",0.0,0.0,0.421875,False,2,0.936
ncvoter,pyro,"['first_name', 'register_date']->age",0.047488573476012874,0.043922250162135454,0.11224489795918367,False,2,0.902
ncvoter,pyro,"['first_name', 'register_date']->last_name",0.04617159630773837,0.04394123358962431,0.05102040816326531,False,2,0.902
ncvoter,pyro,"['first_name', 'last_name']->voter_id",0.09999819819459022,0.09999819293463265,0.1,False,2,0.99
ncvoter,pyro,"['age', 'city', 'register_date']->voter_reg_num",0.009899007914841773,0.00786527960409681,0.009900990099009901,False,3,0.899
ncvoter,pyro,"['ethnic', 'middle_name', 'name_prefix', 'race', 'register_date']->street_address",0.0,0.9995840393933193,0.9867549668874173,False,5,0.849
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_suffix', 'race', 'register_date']->middle_name",0.0,0.9984567442770991,0.9830508474576272,False,6,0.764
ncvoter,pyro,"['download_month', 'middle_name', 'register_date']->age",0.0,0.8916836167970269,0.6693548387096774,False,3,0.876
ncvoter,pyro,"['full_phone_num', 'last_name']->zip_code",0.0,0.9995286426876824,0.9947089947089947,False,2,0.811
ncvoter,pyro,"['age', 'middle_name', 'register_date']->last_name",0.0,0.9762827702325934,0.6511627906976745,False,3,0.957
ncvoter,pyro,"['city', 'middle_name']->download_month",0.0,0.6800025757198696,0.7988826815642458,False,2,0.821
ncvoter,pyro,"['middle_name', 'zip_code']->download_month",0.0,0.7664844528752348,0.8435374149659864,False,2,0.853
ncvoter,pyro,"['city', 'full_phone_num', 'name_prefix', 'name_suffix', 'race', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.799
ncvoter,pyro,"['full_phone_num', 'register_date', 'zip_code']->age",0.0,0.9893812299491115,0.9278350515463918,False,3,0.806
ncvoter,pyro,"['first_name', 'middle_name']->download_month",0.0,0.8830810157502063,0.7708333333333334,False,2,0.952
ncvoter,pyro,"['first_name', 'zip_code']->voter_id",0.027025079129286755,0.026054888039882193,0.02702702702702703,False,2,0.963
ncvoter,pyro,"['full_phone_num', 'register_date', 'zip_code']->voter_reg_num",0.0,0.993301887118294,0.9123711340206185,False,3,0.806
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'gender', 'name_prefix']->first_name",0.0,1.0,1.0,False,5,0.859
ncvoter,pyro,"['age', 'register_date', 'zip_code']->last_name",0.027803954750151738,0.03486319733643156,0.04054054054054054,False,3,0.926
ncvoter,pyro,"['birth_place', 'ethnic', 'first_name', 'full_phone_num']->register_date",0.0,0.9967962083019408,0.9696969696969697,False,4,0.802
ncvoter,pyro,"['last_name', 'zip_code']->voter_id",0.011902783732157363,0.01139071840178896,0.011904761904761904,False,2,0.916
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'ethnic', 'name_prefix', 'register_date']->street_address",0.0,0.9983125208225119,0.9672897196261683,False,6,0.786
ncvoter,pyro,"['download_month', 'first_name', 'full_phone_num']->zip_code",0.0,0.9993490271705004,0.9950738916256158,False,3,0.797
ncvoter,pyro,"['age', 'last_name']->voter_reg_num",0.02272531622140095,0.021853490282928652,0.022727272727272728,False,2,0.956
ncvoter,pyro,"['age', 'first_name']->voter_reg_num",0.009088925284953864,0.007728743432100767,0.00909090909090909,False,2,0.89
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'name_suffix', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.824
ncvoter,pyro,"['first_name', 'register_date']->download_month",0.11281485639494937,0.10905693165674868,0.6020408163265306,False,2,0.902
ncvoter,pyro,"['age', 'city', 'register_date']->last_name",0.015006905890070366,0.02120676620906543,0.0297029702970297,False,3,0.899
ncvoter,pyro,"['city', 'first_name']->voter_id",0.015623029275334765,0.013601053275497071,0.015625,False,2,0.936
ncvoter,pyro,"['city', 'full_phone_num', 'register_date']->zip_code",0.0,0.9984803339504659,0.9911504424778761,False,3,0.774
ncvoter,pyro,"['city', 'full_phone_num', 'gender', 'register_date']->age",0.0,0.9929046018449836,0.94375,False,4,0.84
ncvoter,pyro,"['middle_name', 'register_date']->download_month",0.0,0.6151447511212987,0.7627118644067796,False,2,0.823
ncvoter,pyro,"['city', 'last_name']->voter_id",0.01063631716426694,0.010108387011161676,0.010638297872340425,False,2,0.906
ncvoter,pyro,"['age', 'city', 'full_phone_num', 'gender', 'name_prefix']->street_address",0.0,1.0,1.0,False,5,0.859
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'name_prefix']->first_name",0.0,0.9957190893778021,0.9441624365482234,False,6,0.803
ncvoter,pyro,"['register_date', 'zip_code']->download_month",0.032234540914721,0.029159178427130318,0.5848484848484848,False,2,0.67
ncvoter,pyro,"['age', 'gender', 'zip_code']->voter_reg_num",0.0047599122892568735,0.003804240973545779,0.004761904761904762,False,3,0.79
ncvoter,pyro,"['full_phone_num', 'last_name']->voter_reg_num",0.0,0.9973829850636662,0.9576719576719577,False,2,0.811
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'name_prefix']->street_address",0.0,1.0,1.0,False,4,0.8
ncvoter,pyro,"['full_phone_num', 'middle_name', 'register_date']->zip_code",0.0,1.0,1.0,False,3,0.873
ncvoter,pyro,"['age', 'gender', 'middle_name', 'race']->first_name",0.0,0.8422289517319899,0.4810810810810811,False,4,0.815
ncvoter,pyro,"['full_phone_num', 'register_date', 'zip_code']->last_name",0.0,0.9937053755560458,0.9278350515463918,False,3,0.806
ncvoter,pyro,"['download_month', 'register_date', 'zip_code']->age",0.07445360987282301,0.09162305555530025,0.17316017316017315,False,3,0.769
ncvoter,pyro,"['age', 'city', 'register_date']->download_month",0.0730486846533781,0.07925164776521976,0.5742574257425742,False,3,0.899
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'full_phone_num', 'gender', 'name_prefix', 'race', 'zip_code']->middle_name",0.0,1.0,1.0,False,8,0.744
ncvoter,pyro,"['age', 'first_name']->last_name",0.0075849017947338115,0.005693358968202815,0.00909090909090909,False,2,0.89
ncvoter,pyro,"['download_month', 'first_name', 'full_phone_num']->voter_reg_num",0.0,0.9992208411782779,0.9901477832512315,False,3,0.797
ncvoter,pyro,"['middle_name', 'zip_code']->voter_id",0.0,0.9106029886111098,0.5578231292517006,False,2,0.853
ncvoter,pyro,"['city', 'middle_name']->voter_id",0.0,0.8709951535778521,0.4972067039106145,False,2,0.821
ncvoter,pyro,"['full_phone_num', 'last_name']->age",0.0,0.9960326330276603,0.9682539682539683,False,2,0.811
ncvoter,pyro,"['age', 'first_name']->download_month",0.0,0.0,0.509090909090909,False,2,0.89
ncvoter,pyro,"['birth_place', 'first_name', 'full_phone_num', 'gender', 'race']->street_address",0.0,0.9980115119418926,0.9675675675675676,False,5,0.815
ncvoter,pyro,"['last_name', 'middle_name']->voter_id",0.0,0.9919818460136961,0.625,False,2,0.984
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'race']->first_name",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['age', 'zip_code']->download_month",0.03516798587476122,0.03362492256862067,0.5894039735099338,False,2,0.698
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name']->zip_code",0.0,1.0,1.0,False,3,0.826
ncvoter,pyro,"['first_name', 'middle_name']->voter_id",0.0,0.9661591351337012,0.4583333333333333,False,2,0.952
ncvoter,pyro,"['age', 'middle_name']->download_month",0.0,0.5815363497016022,0.7905138339920948,False,2,0.747
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'name_suffix']->street_address",0.0,1.0,1.0,False,6,0.798
ncvoter,pyro,"['download_month', 'first_name', 'full_phone_num']->age",0.0,0.99842236652885,0.9901477832512315,False,3,0.797
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'name_suffix', 'race']->ethnic",0.0,1.0,1.0,False,5,0.595
ncvoter,pyro,"['age', 'gender', 'middle_name', 'race']->street_address",0.0,0.862608536258593,0.4702702702702703,False,4,0.815
ncvoter,pyro,"['birth_place', 'city', 'download_month', 'name_prefix', 'race', 'register_date']->middle_name",0.0,0.9975408172850453,0.9688888888888889,False,6,0.775
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'race']->first_name",0.0,0.9229874721713692,0.5214723926380368,False,5,0.837
ncvoter,pyro,"['full_phone_num', 'middle_name', 'register_date']->voter_reg_num",0.0,1.0,1.0,False,3,0.873
ncvoter,pyro,"['age', 'gender', 'zip_code']->last_name",0.003249318141587354,0.001488854495576279,0.004761904761904762,False,3,0.79
ncvoter,pyro,"['age', 'birth_place', 'city', 'ethnic', 'full_phone_num', 'name_prefix']->register_date",0.0,1.0,1.0,False,6,0.841
ncvoter,pyro,"['first_name', 'full_phone_num']->download_month",0.0,0.9880651349581125,0.9858156028368794,False,2,0.718
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num', 'race']->street_address",0.0,0.9953549888854252,0.904,False,7,0.875
ncvoter,pyro,"['age', 'full_phone_num', 'middle_name', 'name_prefix', 'race']->street_address",0.0,1.0,1.0,False,5,0.842
ncvoter,pyro,"['last_name', 'register_date']->voter_id",0.01408253323351194,0.013439278744464989,0.014084507042253521,False,2,0.929
ncvoter,pyro,"['age', 'city', 'gender']->zip_code",0.663428332572414,0.6985545081311949,0.7203065134099617,False,3,0.739
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'name_prefix', 'race']->middle_name",0.0,0.9941921930672049,0.941747572815534,False,6,0.794
ncvoter,pyro,"['age', 'full_phone_num', 'zip_code']->voter_reg_num",0.0,0.9943327561320231,0.9085365853658537,False,3,0.836
ncvoter,pyro,"['first_name', 'register_date']->voter_id",0.010202100055276109,0.00913284240515237,0.01020408163265306,False,2,0.902
ncvoter,pyro,"['download_month', 'first_name', 'full_phone_num']->last_name",0.0,0.9991421788268765,0.9901477832512315,False,3,0.797
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'ethnic', 'full_phone_num']->first_name",0.0,0.9944359809897783,0.90625,False,6,0.872
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'middle_name', 'race']->street_address",0.0,0.9356271985555126,0.5276073619631901,False,5,0.837
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'register_date']->zip_code",0.0,0.9955846843321053,0.9560439560439561,False,4,0.818
ncvoter,pyro,"['age', 'middle_name', 'register_date']->voter_id",0.0,0.9784132201865606,0.6511627906976745,False,3,0.957
ncvoter,pyro,"['download_month', 'last_name']->zip_code",0.1566889900675834,0.161886856209551,0.20425531914893616,False,2,0.765
ncvoter,pyro,"['full_phone_num', 'middle_name', 'register_date']->last_name",0.0,1.0,1.0,False,3,0.873
ncvoter,pyro,"['age', 'ethnic', 'gender', 'middle_name']->street_address",0.0,0.862608536258593,0.4673913043478261,False,4,0.816
ncvoter,pyro,"['age', 'download_month', 'middle_name']->voter_reg_num",0.0,0.8699102782730797,0.5052631578947369,False,3,0.81
ncvoter,pyro,"['city', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->middle_name",0.0,1.0,1.0,False,5,0.799
ncvoter,pyro,"['age', 'ethnic', 'full_phone_num', 'middle_name']->street_address",0.0,1.0,1.0,False,4,0.836
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.84
ncvoter,pyro,"['age', 'register_date', 'zip_code']->voter_id",0.013511538561639336,0.012202110084312429,0.013513513513513514,False,3,0.926
ncvoter,pyro,"['birth_place', 'download_month', 'full_phone_num', 'gender', 'name_prefix', 'zip_code']->age",0.0,1.0,1.0,False,6,0.731
ncvoter,pyro,"['age', 'birth_place', 'middle_name', 'name_prefix', 'name_suffix']->register_date",0.0,1.0,1.0,False,5,0.832
ncvoter,pyro,"['city', 'download_month', 'register_date']->zip_code",0.7299839510122023,0.7580616151845666,0.7765567765567766,False,3,0.727
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'register_date']->voter_reg_num",0.0,0.9966078974521158,0.9505494505494505,False,4,0.818
ncvoter,pyro,"['birth_place', 'city', 'ethnic', 'full_phone_num', 'register_date']->middle_name",0.0,0.9916008979029632,0.9297297297297298,False,5,0.815
ncvoter,pyro,"['age', 'full_phone_num', 'zip_code']->last_name",0.0,0.9944813738432984,0.9207317073170732,False,3,0.836
ncvoter,pyro,"['age', 'birth_place', 'ethnic', 'full_phone_num', 'name_prefix', 'register_date']->first_name",0.0,1.0,1.0,False,6,0.84
ncvoter,pyro,"['age', 'birth_place', 'city', 'gender', 'name_prefix', 'name_suffix']->register_date",0.0,1.0,1.0,False,6,0.792
ncvoter,pyro,"['full_phone_num', 'middle_name', 'register_date']->age",0.0,1.0,1.0,False,3,0.873
ncvoter,pyro,"['birth_place', 'full_phone_num', 'gender', 'name_prefix', 'name_suffix', 'zip_code']->download_month",0.0,1.0,1.0,False,6,0.665
ncvoter,pyro,"['age', 'city', 'register_date']->voter_id",0.009899007914841773,0.00786527960409681,0.009900990099009901,False,3,0.899
ncvoter,pyro,"['download_month', 'last_name']->age",0.017857254966676894,0.0224197855212986,0.09787234042553192,False,2,0.765
ncvoter,pyro,"['age', 'city', 'download_month']->zip_code",0.6336629569648831,0.6746180843317566,0.6819923371647509,False,3,0.739
ncvoter,pyro,"['age', 'download_month', 'middle_name']->last_name",0.0,0.859856775382009,0.5105263157894737,False,3,0.81
ncvoter,pyro,"['birth_place', 'city', 'gender', 'name_prefix', 'name_suffix', 'race', 'register_date']->middle_name",0.0,1.0,1.0,False,7,0.789
ncvoter,pyro,"['age', 'city', 'download_month', 'gender']->voter_reg_num",0.0,0.0,0.0,False,4,0.821
ncvoter,pyro,"['age', 'city', 'ethnic', 'full_phone_num', 'gender']->middle_name",0.0,0.9942374328428764,0.9290780141843972,False,5,0.859
ncvoter,pyro,"['city', 'full_phone_num', 'register_date']->download_month",0.0,0.979356727542108,0.9734513274336283,False,3,0.774
ncvoter,pyro,"['download_month', 'last_name']->voter_reg_num",0.0,0.0,0.0,False,2,0.765
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->first_name",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['age', 'full_phone_num', 'gender', 'register_date']->last_name",0.0,0.9962664027482282,0.9505494505494505,False,4,0.818
ncvoter,pyro,"['full_phone_num', 'register_date', 'zip_code']->voter_id",0.0,0.993301887118294,0.9123711340206185,False,3,0.806
ncvoter,pyro,"['download_month', 'middle_name', 'register_date']->zip_code",0.0,0.9132778827821401,0.6370967741935484,False,3,0.876
ncvoter,pyro,"['age', 'last_name']->voter_id",0.02272531622140095,0.021853490282928652,0.022727272727272728,False,2,0.956
ncvoter,pyro,"['age', 'download_month', 'gender', 'name_prefix', 'name_suffix', 'register_date']->street_address",0.0,1.0,1.0,False,6,0.77
ncvoter,pyro,"['age', 'first_name']->voter_id",0.009088925284953864,0.007728743432100767,0.00909090909090909,False,2,0.89
ncvoter,pyro,"['age', 'download_month', 'zip_code']->voter_reg_num",0.0,0.0,0.0,False,3,0.798
ncvoter,pyro,"['birth_place', 'download_month', 'first_name', 'name_prefix', 'name_suffix', 'race']->register_date",0.0,1.0,1.0,False,6,0.757
ncvoter,pyro,"['age', 'birth_place', 'city', 'download_month', 'full_phone_num', 'name_suffix']->middle_name",0.0,1.0,1.0,False,6,0.87
ncvoter,pyro,"['age', 'gender', 'zip_code']->voter_id",0.0047599122892568735,0.003804240973545779,0.004761904761904762,False,3,0.79
ncvoter,pyro,"['age', 'ethnic', 'gender', 'middle_name']->first_name",0.0,0.8422289517319899,0.4782608695652174,False,4,0.816
ncvoter,pyro,"['age', 'city', 'download_month', 'gender']->last_name",0.0,0.0,0.0,False,4,0.821
ncvoter,pyro,"['city', 'download_month', 'full_phone_num', 'register_date']->age",0.0,0.9906964515586726,0.9230769230769231,False,4,0.831
