dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['education', 'income']->race",0.00912391935249135,0.027041747999600782,0.8452851496329757,False,2,0.01556420233463035
adult,pyro,"['relationship', 'workclass']->Marital-status",0.6007005896765358,0.5949570315086925,0.8095508811824901,False,2,0.022234574763757644
adult,pyro,"['occupation', 'workclass']->Marital-status",0.0760433507791457,0.07472290015009246,0.5311059907834101,False,2,0.03501945525291829
adult,pyro,"['Education-num', 'income']->race",0.009123919352491683,0.027041747999600782,0.8452851496329757,False,2,0.01556420233463035
adult,pyro,"['Capital-loss', 'Marital-status', 'sex']->Capital-gain",0.0,0.04042902859729407,0.9059976931949251,False,3,0.03613118399110617
adult,pyro,"['income', 'relationship']->race",0.029887648573747372,0.037065190502592674,0.846670397313934,False,2,0.006670372429127293
adult,pyro,"['Education-num', 'income', 'race']->sex",0.04455237960039904,0.038720192064645435,0.6827146171693735,False,3,0.04168982768204558
adult,pyro,"['Marital-status', 'race', 'workclass']->relationship",0.4420868980810475,0.5135098527179335,0.6967741935483871,False,3,0.05225125069483046
adult,pyro,"['Hours-per-week', 'Marital-status', 'workclass']->fnlwgt",5.38239506233662e-05,0.0016876857292489678,0.002758620689655172,False,3,0.19399666481378544
adult,pyro,"['Education-num', 'income', 'race', 'workclass']->Hours-per-week",0.0255847564508056,0.03999214092111355,0.4476010101010101,False,4,0.11951083935519734
adult,pyro,"['Hours-per-week', 'relationship', 'workclass']->fnlwgt",4.87047484380998e-05,0.0013903009820961385,0.002106741573033708,False,3,0.2084491384102279
adult,pyro,"['education', 'income', 'race', 'workclass']->Hours-per-week",0.0255847564508056,0.0399921409211137,0.4476010101010101,False,4,0.11951083935519734
adult,pyro,"['education', 'sex', 'workclass']->Marital-status",0.10921843046437796,0.1148042620253011,0.5508117859290439,False,3,0.07559755419677598
adult,pyro,"['education', 'race', 'sex']->workclass",0.013770675000105204,0.036969881580801334,0.6855309218203034,False,3,0.04724847137298499
adult,pyro,"['Education-num', 'race', 'sex']->workclass",0.013770675000104982,0.036969881580801334,0.6855309218203034,False,3,0.04724847137298499
adult,pyro,"['education', 'sex', 'workclass']->occupation",0.16379646110361534,0.2347914639440834,0.34515935057125674,False,3,0.07559755419677598
adult,pyro,"['Education-num', 'sex', 'workclass']->occupation",0.16379646110361545,0.2347914639440834,0.34515935057125674,False,3,0.07559755419677598
adult,pyro,"['occupation', 'sex']->Hours-per-week",0.02528439578885633,0.04606969093345252,0.46357989836250707,False,2,0.01556420233463035
adult,pyro,"['Education-num', 'sex', 'workclass']->Marital-status",0.10921843046437796,0.1148042620253011,0.5508117859290439,False,3,0.07559755419677598
adult,pyro,"['education', 'relationship', 'workclass']->fnlwgt",5.7609483951059914e-06,0.00015804336578641702,0.0012978585334198572,False,3,0.1434130072262368
adult,pyro,['fnlwgt']->Native-country,0.1237442909385853,0.08640019976252501,0.8367346938775511,False,1,0.9727626459143969
adult,pyro,"['Hours-per-week', 'Native-country', 'income']->race",0.12071038036117265,0.15133424857255207,0.8570532915360501,False,3,0.11339633129516398
adult,pyro,"['Hours-per-week', 'income', 'sex']->workclass",0.040651903642656695,0.06261219589029816,0.6862507571168989,False,3,0.08226792662590328
adult,pyro,['age']->Native-country,0.0,0.0,0.8978060046189377,False,1,0.03724291272929405
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship']->income",0.3132789795794604,0.30589165933261186,0.7979987492182614,False,4,0.11117287381878821
adult,pyro,['occupation']->Native-country,0.004710621306195595,0.019366554705975272,0.9007847533632287,False,1,0.008337965536409116
adult,pyro,['Education-num']->Native-country,0.04017833402096682,0.059343572188798564,0.9012899607403253,False,1,0.008893829905503057
adult,pyro,"['Education-num', 'relationship', 'workclass']->fnlwgt",5.7609483951059914e-06,0.00015804336578668658,0.0012978585334198572,False,3,0.1434130072262368
adult,pyro,"['Marital-status', 'income', 'sex']->race",0.023622033882803595,0.03516558618914135,0.8457207207207207,False,3,0.012784880489160644
adult,pyro,['education']->Native-country,0.04017833402096682,0.059343572188798564,0.9012899607403253,False,1,0.008893829905503057
adult,pyro,"['Marital-status', 'sex', 'workclass']->income",0.23590227352074955,0.23711061838532246,0.7649448636099826,False,3,0.042245692051139525
adult,pyro,['relationship']->Native-country,0.006813685223847621,0.024549954977224914,0.9012827663134412,False,1,0.0033351862145636463
adult,pyro,"['Marital-status', 'income', 'race', 'relationship', 'workclass']->occupation",0.11273435313680447,0.1684904564827124,0.29753632343651293,False,5,0.12006670372429128
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->Education-num",0.02998826029612811,0.06180854422204861,0.35709294199860236,False,6,0.2045580878265703
adult,pyro,"['Hours-per-week', 'education', 'workclass']->fnlwgt",0.0,0.00018904894670192091,0.0015372790161414297,False,3,0.2768204558087827
adult,pyro,"['Education-num', 'race', 'workclass']->Marital-status",0.05727406688417602,0.0667940012265114,0.5021302495435179,False,3,0.0867148415786548
adult,pyro,"['education', 'race', 'workclass']->Marital-status",0.05727406688417602,0.06679400122651127,0.5021302495435179,False,3,0.0867148415786548
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->education",0.02998826029612811,0.06180854422204861,0.35709294199860236,False,6,0.2045580878265703
adult,pyro,"['education', 'income', 'race', 'sex']->Hours-per-week",0.012494578619076546,0.030444098856364444,0.4505363528009535,False,4,0.06725958866036687
adult,pyro,"['Education-num', 'income', 'race', 'sex']->Hours-per-week",0.012494578619076657,0.030444098856364444,0.4505363528009535,False,4,0.06725958866036687
adult,pyro,"['Hours-per-week', 'Marital-status']->Native-country",0.009287303059796637,0.0,0.8964241676942046,False,2,0.09838799332962757
adult,pyro,"['Education-num', 'Hours-per-week', 'workclass']->fnlwgt",0.0,0.00018904894670225276,0.0015372790161414297,False,3,0.2768204558087827
adult,pyro,"['Hours-per-week', 'sex', 'workclass']->Marital-status",0.1176139940576395,0.11224281763130323,0.5591259640102828,False,3,0.13507504168982767
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income']->sex",0.02414203131613013,0.02646595612850157,0.6711974110032363,False,4,0.14118954974986103
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'income']->sex",0.024142031316129797,0.026465956128501698,0.6711974110032363,False,4,0.14118954974986103
adult,pyro,"['Hours-per-week', 'workclass']->Native-country",0.0,0.0,0.8960244648318043,False,2,0.09116175653140633
adult,pyro,"['relationship', 'sex']->Marital-status",0.5956586348494876,0.5877807369145615,0.8076062639821029,False,2,0.006114508060033352
adult,pyro,"['Marital-status', 'workclass']->Native-country",0.010591714171984123,0.02194608379654769,0.8998862343572241,False,2,0.022790439132851583
adult,pyro,"['Education-num', 'income', 'race', 'workclass']->relationship",0.1069357721993085,0.11208166905670218,0.4684343434343434,False,4,0.11951083935519734
adult,pyro,"['education', 'income', 'race', 'workclass']->relationship",0.1069357721993085,0.11208166905670218,0.4684343434343434,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'income', 'race', 'relationship', 'sex']->workclass",0.005001761271311578,0.03284025747106552,0.6793020457280385,False,5,0.07615341856586992
adult,pyro,"['occupation', 'sex']->Marital-status",0.11658781385927164,0.11516190727941852,0.562394127611519,False,2,0.01556420233463035
adult,pyro,"['Hours-per-week', 'income', 'sex', 'workclass']->Education-num",0.03100824248405043,0.059270452648451884,0.35294117647058826,False,4,0.17787659811006115
adult,pyro,"['Hours-per-week', 'race']->Native-country",0.10198417187358289,0.12302084751486848,0.9020771513353115,False,2,0.06336853807670928
adult,pyro,"['Hours-per-week', 'income', 'sex', 'workclass']->education",0.03100824248405043,0.059270452648451884,0.35294117647058826,False,4,0.17787659811006115
adult,pyro,"['Hours-per-week', 'income', 'workclass']->sex",0.07705789015150244,0.06712008390246049,0.6919159770846595,False,3,0.12673707615341856
adult,pyro,"['occupation', 'sex', 'workclass']->fnlwgt",0.0,4.610195680280535e-05,0.0011806375442739079,False,3,0.058365758754863814
adult,pyro,"['Marital-status', 'race']->Native-country",0.09290981779369523,0.15815778617659879,0.9019165727170236,False,2,0.013896609227348526
adult,pyro,"['income', 'relationship', 'sex', 'workclass']->Hours-per-week",0.01989187007824733,0.05205413873415696,0.45225541886350323,False,4,0.05113952195664258
adult,pyro,"['Marital-status', 'income', 'relationship', 'sex', 'workclass']->occupation",0.12428216809570813,0.18402592985681057,0.31400370141887723,False,5,0.09894385769872151
adult,pyro,"['income', 'occupation']->relationship",0.11004722088483176,0.116352740223631,0.4816487859966121,False,2,0.01556420233463035
adult,pyro,"['Hours-per-week', 'income', 'relationship']->Education-num",0.029107761373150076,0.055471755696424936,0.3529788597053171,False,3,0.13229571984435798
adult,pyro,"['income', 'sex', 'workclass']->race",0.025304862624454638,0.03517170534189838,0.8452851496329757,False,3,0.01556420233463035
adult,pyro,"['Hours-per-week', 'income', 'relationship']->education",0.029107761373149743,0.055471755696424936,0.3529788597053171,False,3,0.13229571984435798
adult,pyro,"['Marital-status', 'income', 'workclass']->sex",0.1880648728462323,0.15853954453922758,0.7304597701149426,False,3,0.032795997776542525
adult,pyro,"['education', 'income', 'sex']->Marital-status",0.186169211069253,0.17549528291173258,0.5792787635947338,False,3,0.028904947192884937
adult,pyro,"['Hours-per-week', 'Marital-status', 'income']->Education-num",0.03290196780949439,0.06334734562244308,0.35551330798479086,False,3,0.12284602556976097
adult,pyro,"['Education-num', 'income', 'sex']->Marital-status",0.186169211069253,0.17549528291173272,0.5792787635947338,False,3,0.028904947192884937
adult,pyro,"['Native-country', 'education']->race",0.12781906739260362,0.16008732956835095,0.8616577221228384,False,2,0.0678154530294608
adult,pyro,"['Hours-per-week', 'Marital-status', 'income']->education",0.03290196780949439,0.06334734562244294,0.35551330798479086,False,3,0.12284602556976097
adult,pyro,"['race', 'relationship']->sex",0.4147262756850765,0.42612688375022295,0.7843026538678712,False,2,0.01556420233463035
adult,pyro,"['race', 'sex', 'workclass']->Native-country",0.0920330357330863,0.13512259312091474,0.901994301994302,False,3,0.024458032240133407
adult,pyro,"['income', 'occupation']->Education-num",0.06795538288684577,0.12560307127467593,0.396386222473179,False,2,0.01556420233463035
adult,pyro,"['income', 'occupation']->education",0.06795538288684577,0.12560307127467593,0.396386222473179,False,2,0.01556420233463035
adult,pyro,"['Education-num', 'Native-country']->race",0.12781906739260362,0.16008732956835095,0.8616577221228384,False,2,0.0678154530294608
adult,pyro,"['Hours-per-week', 'sex']->Native-country",0.0,0.0,0.896042528056704,False,2,0.05892162312395775
adult,pyro,"['Education-num', 'Hours-per-week', 'sex']->fnlwgt",7.686131993644985e-06,0.00041761937988923236,0.0014124293785310734,False,3,0.21289605336297943
adult,pyro,"['Hours-per-week', 'income', 'relationship']->occupation",0.041741333918537404,0.06627765742670558,0.2319026265214606,False,3,0.13229571984435798
adult,pyro,"['Marital-status', 'sex']->Native-country",0.007141637053325711,0.02928213142989637,0.9008958566629339,False,2,0.007226236798221234
adult,pyro,"['Hours-per-week', 'income']->Native-country",0.0,0.0,0.8977673325499412,False,2,0.05391884380211229
adult,pyro,"['Marital-status', 'Native-country', 'income']->race",0.14328610219564863,0.16749817780245863,0.8637971698113207,False,3,0.05725403001667593
adult,pyro,"['income', 'relationship', 'sex', 'workclass']->Education-num",0.022436546974716642,0.04640684827220196,0.35500878734622143,False,4,0.05113952195664258
adult,pyro,"['Marital-status', 'income']->Native-country",0.006831514378111914,0.03066201002850245,0.9008958566629339,False,2,0.007226236798221234
adult,pyro,"['income', 'occupation']->Marital-status",0.1521772437407276,0.13128716377857597,0.572557876905703,False,2,0.01556420233463035
adult,pyro,"['Native-country', 'relationship']->race",0.15406002136479124,0.17731161928411873,0.8648332358104155,False,2,0.0500277932184547
adult,pyro,"['income', 'relationship']->Marital-status",0.5966838391391845,0.5851467758030843,0.8097369893676553,False,2,0.006670372429127293
adult,pyro,"['income', 'relationship', 'sex', 'workclass']->education",0.022436546974716642,0.04640684827220196,0.35500878734622143,False,4,0.05113952195664258
adult,pyro,"['Hours-per-week', 'Marital-status', 'income']->occupation",0.040595281222719826,0.0651114191862249,0.22877059569074779,False,3,0.12284602556976097
adult,pyro,"['Education-num', 'income', 'sex', 'workclass']->fnlwgt",2.9887493595670556e-05,0.0007025358319663252,0.001876172607879925,False,4,0.11117287381878821
adult,pyro,"['Marital-status', 'Native-country', 'income', 'workclass']->relationship",0.4396321053903097,0.5117062602970373,0.6912669126691267,False,4,0.09616453585325181
adult,pyro,"['Marital-status', 'income', 'race', 'sex', 'workclass']->Hours-per-week",0.01495977663917436,0.03391763882706389,0.43846629560915273,False,5,0.10116731517509728
adult,pyro,"['Hours-per-week', 'income', 'sex', 'workclass']->occupation",0.12106236874476961,0.1744041435450561,0.30831643002028397,False,4,0.17787659811006115
adult,pyro,"['Hours-per-week', 'education', 'sex']->fnlwgt",7.686131993756007e-06,0.00041761937988923236,0.0014124293785310734,False,3,0.21289605336297943
adult,pyro,"['Hours-per-week', 'income', 'race']->sex",0.08556309336139178,0.07312908932326183,0.6982968369829684,False,3,0.08615897720956087
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'sex']->workclass",0.013335675704348127,0.03866019610829822,0.6793020457280385,False,5,0.07615341856586992
adult,pyro,"['income', 'race', 'sex']->Native-country",0.08056428462497289,0.14019101481891985,0.9011791128579449,False,3,0.010005558643690939
adult,pyro,"['Marital-status', 'income', 'race', 'sex', 'workclass']->education",0.026057660626050083,0.05293132297917974,0.3494124922696351,False,5,0.10116731517509728
adult,pyro,"['education', 'income', 'sex', 'workclass']->fnlwgt",2.9887493595670556e-05,0.0007025358319665706,0.001876172607879925,False,4,0.11117287381878821
adult,pyro,"['Hours-per-week', 'income', 'race', 'sex']->relationship",0.24532576772830517,0.2822784462946808,0.5717900063251107,False,4,0.12117843246247915
adult,pyro,"['income', 'race', 'workclass']->Native-country",0.0940449868622929,0.13615733728432686,0.9021615472127418,False,3,0.022790439132851583
adult,pyro,"['Hours-per-week', 'income', 'race', 'sex']->Marital-status",0.19346352257706367,0.18772143183091983,0.5882352941176471,False,4,0.12117843246247915
adult,pyro,"['Capital-gain', 'Education-num']->race",0.0,0.0013382229232895761,0.8409767718880286,False,2,0.06670372429127293
adult,pyro,"['income', 'sex', 'workclass']->Native-country",0.0008064298282473015,0.005309765424581126,0.9000564652738566,False,3,0.01556420233463035
adult,pyro,"['Education-num', 'income', 'workclass']->Marital-status",0.14786067705636896,0.1299863540862031,0.5544910179640719,False,3,0.0717065036131184
adult,pyro,"['Capital-gain', 'education']->race",0.0,0.001338222923289423,0.8409767718880286,False,2,0.06670372429127293
adult,pyro,"['Hours-per-week', 'income', 'race', 'workclass']->relationship",0.12344469912574407,0.12987838970531163,0.4724462365591398,False,4,0.17287381878821567
adult,pyro,"['Capital-gain', 'Hours-per-week']->Native-country",0.0,0.0,0.8964460784313726,False,2,0.09282934963868816
adult,pyro,"['education', 'income', 'workclass']->Marital-status",0.14786067705636896,0.1299863540862031,0.5544910179640719,False,3,0.0717065036131184
adult,pyro,"['Marital-status', 'income', 'race', 'sex', 'workclass']->Education-num",0.026057660626050194,0.05293132297917974,0.3494124922696351,False,5,0.10116731517509728
adult,pyro,"['education', 'relationship', 'sex']->fnlwgt",9.52720891813641e-05,0.0003609455934737948,0.002379535990481856,False,3,0.06559199555308505
adult,pyro,"['Education-num', 'relationship', 'sex']->fnlwgt",9.52720891813641e-05,0.0003609455934737948,0.002379535990481856,False,3,0.06559199555308505
adult,pyro,"['Capital-gain', 'Capital-loss', 'relationship']->race",0.01996277441443617,0.021420895548041486,0.8446428571428571,False,3,0.06614785992217899
adult,pyro,"['Hours-per-week', 'income', 'race', 'workclass']->Marital-status",0.15452688527640834,0.13842269986786285,0.5463709677419355,False,4,0.17287381878821567
adult,pyro,"['Marital-status', 'education', 'income']->occupation",0.07431344914402405,0.1181184781368325,0.2720806164789567,False,3,0.0622568093385214
adult,pyro,"['Capital-gain', 'Marital-status', 'relationship', 'sex', 'workclass']->Hours-per-week",0.022526685987597328,0.05578756205057502,0.45022479126525367,False,5,0.13451917732073373
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex']->income",0.35195101776719184,0.34270750980344894,0.8139248305606901,False,5,0.09783212896053363
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship', 'sex']->income",0.29652395789013,0.3037195519469797,0.7904820766378244,False,5,0.10061145080600334
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship']->income",0.35799229793166276,0.3453669890405887,0.8161407766990292,False,4,0.0839355197331851
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race']->sex",0.19439578219172005,0.16517987950772356,0.7334905660377359,False,4,0.05725403001667593
adult,pyro,"['income', 'occupation']->Hours-per-week",0.024287938507621343,0.04871082927243109,0.46357989836250707,False,2,0.01556420233463035
adult,pyro,"['Capital-gain', 'Education-num']->income",0.21437520031395285,0.18640843462739298,0.798094103633115,False,2,0.06670372429127293
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex']->workclass",0.012553494206388405,0.04017477371639235,0.6804441702652684,False,5,0.09894385769872151
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status']->Native-country",0.006280808332516763,0.011760933647437907,0.8988165680473372,False,3,0.06058921623123958
adult,pyro,"['Capital-gain', 'education']->income",0.21437520031395285,0.18640843462739298,0.798094103633115,False,2,0.06670372429127293
adult,pyro,"['education', 'income', 'race']->workclass",0.012276661133102773,0.03706346470976924,0.6844547563805105,False,3,0.04168982768204558
adult,pyro,"['Education-num', 'income', 'race']->workclass",0.012276661133102773,0.037063464709769386,0.6844547563805105,False,3,0.04168982768204558
adult,pyro,"['education', 'income', 'race', 'sex']->occupation",0.08092598503101933,0.13296901952961176,0.2759237187127533,False,4,0.06725958866036687
adult,pyro,"['Hours-per-week', 'income', 'race']->workclass",0.04454798160643536,0.07135805128769539,0.6873479318734793,False,3,0.08615897720956087
adult,pyro,"['Capital-gain', 'Hours-per-week', 'sex']->income",0.18694291076230307,0.17721347854914934,0.7828282828282829,False,3,0.11951083935519734
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country']->race",0.09839184125714384,0.12785492797454562,0.8543563068920677,False,3,0.14508060033351863
adult,pyro,"['Education-num', 'race', 'sex']->relationship",0.16322298752469955,0.2105388685188084,0.5379229871645275,False,3,0.04724847137298499
adult,pyro,"['Hours-per-week', 'race', 'sex']->workclass",0.030203838528347737,0.048828480664871735,0.6828220858895706,False,3,0.09394107837687604
adult,pyro,"['Education-num', 'race', 'sex', 'workclass']->fnlwgt",1.5180589435614955e-05,0.0006665832323354906,0.0019083969465648854,False,4,0.12618121178432462
adult,pyro,"['education', 'race', 'sex', 'workclass']->fnlwgt",1.5180589435614955e-05,0.0006665832323354906,0.0019083969465648854,False,4,0.12618121178432462
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income']->race",0.0,0.0,0.83625,False,3,0.11061700944969427
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->education",0.042338619204424166,0.07699360394827189,0.35989196488858877,False,7,0.17676486937187327
adult,pyro,"['occupation', 'race']->relationship",0.053188754739519783,0.06003407700911575,0.4469914040114613,False,2,0.03001667593107282
adult,pyro,"['Capital-gain', 'race', 'workclass']->Native-country",0.07587000521841192,0.10785190391544107,0.8998815165876777,False,3,0.06170094496942746
adult,pyro,"['Hours-per-week', 'income', 'sex', 'workclass']->fnlwgt",0.00013197433873624043,0.0011306090324703407,0.0033806626098715348,False,4,0.17787659811006115
adult,pyro,"['Capital-gain', 'Marital-status', 'workclass']->income",0.31616664930691907,0.3069349030561736,0.8022700119474313,False,3,0.06948304613674264
adult,pyro,"['education', 'race', 'sex']->relationship",0.16322298752469955,0.2105388685188084,0.5379229871645275,False,3,0.04724847137298499
adult,pyro,"['Capital-gain', 'sex', 'workclass']->Native-country",0.0,0.0,0.8968583283935981,False,3,0.0622568093385214
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.011618986431734313,0.029899428873957933,0.4422687373396354,False,7,0.17676486937187327
adult,pyro,"['Marital-status', 'income', 'race', 'relationship', 'sex']->workclass",0.017592115633596972,0.04585197988545208,0.6820359281437126,False,5,0.0717065036131184
adult,pyro,"['Capital-gain', 'occupation', 'race']->education",0.06783159538411276,0.11632320077757327,0.3946078431372549,False,3,0.09282934963868816
adult,pyro,"['Capital-gain', 'Marital-status', 'sex']->race",0.010903699053192328,0.011749934331125854,0.844496214327315,False,3,0.045580878265703166
adult,pyro,"['education', 'income', 'race', 'workclass']->occupation",0.14831586632291271,0.2098583923042389,0.31313131313131315,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Education-num",0.042338619204424166,0.07699360394827211,0.35989196488858877,False,7,0.17676486937187327
adult,pyro,"['Education-num', 'Marital-status', 'income']->occupation",0.07431344914402405,0.1181184781368325,0.2720806164789567,False,3,0.0622568093385214
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'race', 'sex', 'workclass']->Marital-status",0.18741732872947203,0.1860030340759695,0.5697594501718213,False,7,0.19121734296831572
adult,pyro,"['Capital-gain', 'occupation', 'race']->Hours-per-week",0.022336670255561075,0.03439612738134655,0.45526960784313725,False,3,0.09282934963868816
adult,pyro,"['Native-country', 'education', 'sex']->workclass",0.009850879398474843,0.027135727787620176,0.683698296836983,False,3,0.08615897720956087
adult,pyro,"['race', 'relationship']->Marital-status",0.5951663563534845,0.5892927817203671,0.8074534161490683,False,2,0.01556420233463035
adult,pyro,"['Hours-per-week', 'income', 'relationship']->fnlwgt",6.387039557664842e-05,0.0010865100508127214,0.0032030749519538757,False,3,0.13229571984435798
adult,pyro,"['income', 'race', 'relationship', 'workclass']->Hours-per-week",0.017635959288984093,0.04374259627297772,0.444377630787733,False,4,0.07559755419677598
adult,pyro,"['occupation', 'race']->Marital-status",0.06417649402113246,0.06390049220344515,0.5277936962750717,False,2,0.03001667593107282
adult,pyro,"['education', 'race', 'sex']->Marital-status",0.10095036874868235,0.10938864305203343,0.5455075845974329,False,3,0.04724847137298499
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex', 'workclass']->income",0.25500418426537763,0.2209960710949415,0.816403785488959,False,5,0.11895497498610338
adult,pyro,"['Education-num', 'race', 'sex']->Marital-status",0.10095036874868235,0.10938864305203332,0.5455075845974329,False,3,0.04724847137298499
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income']->race",0.007038873022581882,0.017412384510765128,0.8432304038004751,False,4,0.06392440244580322
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race']->sex",0.016467948385204934,0.01588701841736682,0.6749509483322433,False,4,0.15008337965536409
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race']->sex",0.016467948385204934,0.015887018417366984,0.6749509483322433,False,4,0.15008337965536409
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'race']->relationship",0.44078166775111227,0.5150723663948291,0.6834170854271356,False,5,0.1150639244024458
adult,pyro,"['Education-num', 'income', 'race', 'workclass']->occupation",0.14831586632291271,0.2098583923042389,0.31313131313131315,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex']->Native-country",0.08427091419092847,0.12583647735043954,0.9007817197835237,False,4,0.07559755419677598
adult,pyro,"['Capital-gain', 'occupation', 'race']->Education-num",0.06783159538411287,0.11632320077757327,0.3946078431372549,False,3,0.09282934963868816
adult,pyro,"['Capital-gain', 'Native-country', 'occupation']->relationship",0.055011677498891576,0.06521558906288952,0.43614303959131545,False,3,0.12951639799888828
adult,pyro,"['Capital-gain', 'income', 'race', 'relationship', 'workclass']->education",0.026839803320604205,0.04964015274729303,0.35805626598465473,False,5,0.13062812673707616
adult,pyro,"['Native-country', 'relationship']->sex",0.41777894714950237,0.42920546380402663,0.7829139847864248,False,2,0.0500277932184547
adult,pyro,"['Marital-status', 'race', 'workclass']->income",0.23861140070838638,0.2392786729747634,0.7683284457478006,False,3,0.05225125069483046
adult,pyro,"['Education-num', 'race']->income",0.12394842199372424,0.1112505818577823,0.7618503712164477,False,2,0.02668148971650917
adult,pyro,"['Capital-gain', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.020036521759095982,0.04427902791440416,0.44487179487179485,False,5,0.13285158421345192
adult,pyro,"['Capital-gain', 'income', 'race', 'relationship', 'workclass']->Education-num",0.026839803320604205,0.04964015274729303,0.35805626598465473,False,5,0.13062812673707616
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country']->race",0.1320285635497822,0.1558705778448226,0.8621736490588949,False,3,0.08449138410227905
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship', 'workclass']->education",0.022439190847073576,0.0424434951591287,0.349737532808399,False,5,0.1528627015008338
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race']->income",0.17469252393900092,0.1626100961228169,0.7829113924050632,False,3,0.1217342968315731
adult,pyro,"['education', 'race']->income",0.1239484219937248,0.1112505818577823,0.7618503712164477,False,2,0.02668148971650917
adult,pyro,"['Capital-loss', 'education']->race",0.004992258862470567,0.02254652708492389,0.8457042665108124,False,2,0.048916064480266815
adult,pyro,"['income', 'race', 'relationship', 'sex', 'workclass']->fnlwgt",3.117494276116961e-05,0.0009530078665232597,0.0024645717806531116,False,5,0.09783212896053363
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income']->workclass",0.028454873838907213,0.042378055563027275,0.6873786407766991,False,4,0.14118954974986103
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'sex']->relationship",0.15786660191062019,0.20559784112761986,0.5235294117647059,False,4,0.14952751528627015
adult,pyro,"['Hours-per-week', 'Native-country', 'workclass']->sex",0.0605465432933614,0.050981272461296724,0.6946815495732108,False,3,0.15341856586992775
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship', 'workclass']->Education-num",0.022439190847073576,0.0424434951591287,0.349737532808399,False,5,0.1528627015008338
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'relationship', 'workclass']->Hours-per-week",0.020893980078789065,0.04812120381127446,0.442257217847769,False,5,0.1528627015008338
adult,pyro,"['Education-num', 'income', 'race', 'sex']->occupation",0.08092598503101933,0.1329690195296119,0.2759237187127533,False,4,0.06725958866036687
adult,pyro,"['Capital-loss', 'Education-num']->race",0.004992258862470567,0.02254652708492389,0.8457042665108124,False,2,0.048916064480266815
adult,pyro,"['Capital-loss', 'Hours-per-week']->Native-country",0.005668613586870652,0.0010864223244026559,0.8976047904191616,False,2,0.0717065036131184
adult,pyro,"['Capital-loss', 'Marital-status', 'sex']->race",0.015608924441808947,0.022700076961664456,0.8448673587081892,False,3,0.03613118399110617
adult,pyro,"['Native-country', 'education', 'income', 'workclass']->relationship",0.1050736466399449,0.11121536771968395,0.4737183646982479,False,4,0.1434130072262368
adult,pyro,"['Capital-gain', 'race', 'relationship', 'sex', 'workclass']->education",0.017642505733589497,0.02950901083260131,0.3525641025641026,False,5,0.13285158421345192
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income']->sex",0.08127053000659668,0.07615626242782075,0.6934404283801874,False,4,0.16953863257365204
adult,pyro,"['Native-country', 'education', 'race', 'workclass']->relationship",0.05490949246750243,0.05934160032890519,0.4294156270518713,False,4,0.15341856586992775
adult,pyro,"['Education-num', 'Marital-status', 'sex']->fnlwgt",5.722305631783442e-05,0.0003320966550730631,0.001799640071985603,False,3,0.07337409672040023
