dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['material', 'rel-l', 'river']->identif",0.0,3.785152331637947e-14,0.0,False,3,0.2222222222222222
threshold,pyro,"['material', 'rel-l', 'type']->location",0.007226526308474979,0.02454999385194824,0.06896551724137931,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'material', 'span']->purpose",0.06788408170895377,0.1239873587621686,0.6521739130434783,False,3,0.14814814814814814
threshold,pyro,"['purpose', 'type']->rel-l",0.2828666122958925,0.2844779622364612,0.6559139784946236,False,2,0.1388888888888889
threshold,pyro,"['clear-g', 'lanes']->material",0.43075457566783026,0.43337056063955937,0.8484848484848485,False,2,0.08333333333333333
threshold,pyro,"['lanes', 'material', 'rel-l']->erected",0.015501919079661475,0.039266556322967175,0.09090909090909091,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'material', 'type']->identif",0.0,0.0,0.0,False,3,0.2222222222222222
threshold,pyro,"['lanes', 'river']->material",0.10734882400508139,0.14433590864767135,0.723404255319149,False,2,0.12962962962962962
threshold,pyro,"['clear-g', 'purpose', 'span']->type",0.2562574317152254,0.2977856366908326,0.5340909090909091,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'purpose', 'span']->length",0.05846617308351332,0.03290803587505135,0.17647058823529413,False,3,0.21296296296296297
threshold,pyro,"['lanes', 'material', 'rel-l']->identif",0.0,0.0,0.0,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'material', 'span']->erected",0.017442351889930152,0.0648714522836128,0.08139534883720931,False,3,0.2037037037037037
threshold,pyro,"['purpose', 'river', 'span']->length",0.018723178855511446,0.0,0.14457831325301204,False,3,0.23148148148148148
threshold,pyro,"['clear-g', 'material', 'purpose', 't-or-d']->lanes",0.24759328074379816,0.2683878167438262,0.6588235294117647,False,4,0.21296296296296297
threshold,pyro,"['lanes', 'material', 'river']->location",0.010292937399678959,0.009735693770157455,0.05952380952380952,False,3,0.2222222222222222
threshold,pyro,"['clear-g', 'lanes', 'material']->type",0.38884240063038933,0.4069278299843768,0.6413043478260869,False,3,0.14814814814814814
threshold,pyro,"['clear-g', 'lanes', 'purpose']->span",0.09301486701081607,0.16617178735484042,0.5212765957446809,False,3,0.12962962962962962
threshold,pyro,"['lanes', 'purpose', 'rel-l']->length",0.02849662070491399,0.04476279852756873,0.2222222222222222,False,3,0.16666666666666666
threshold,pyro,"['clear-g', 't-or-d', 'type']->river",0.027244156716185075,0.022897724891542175,0.4883720930232558,False,3,0.2037037037037037
threshold,pyro,"['material', 'rel-l', 'river']->location",0.037610909751100485,0.1106745859566532,0.09523809523809523,False,3,0.2222222222222222
threshold,pyro,"['purpose', 'rel-l', 'span']->length",0.04875721456225379,0.0,0.20930232558139536,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'purpose', 'rel-l']->span",0.2052604069183913,0.2433519478544708,0.5444444444444444,False,3,0.16666666666666666
threshold,pyro,"['lanes', 'material', 'type']->location",0.0014818251738897281,0.0,0.047619047619047616,False,3,0.2222222222222222
threshold,pyro,"['clear-g', 'purpose', 'river']->lanes",0.20093123222008602,0.2186790687778221,0.6263736263736264,False,3,0.1574074074074074
threshold,pyro,"['clear-g', 'rel-l', 'river']->type",0.21654220462401697,0.23567018692122968,0.5465116279069767,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'material', 'purpose', 't-or-d']->rel-l",0.27962085724652563,0.28236816573438533,0.6823529411764706,False,4,0.21296296296296297
threshold,pyro,"['lanes', 'material', 'rel-l']->location",0.003061835918417244,0.0,0.045454545454545456,False,3,0.18518518518518517
threshold,pyro,"['clear-g', 'material', 'river', 't-or-d']->type",0.29703476666907636,0.3406578628328339,0.5853658536585366,False,4,0.24074074074074073
threshold,pyro,"['clear-g', 'purpose', 'span']->lanes",0.19845357771613747,0.23606937854615767,0.6022727272727273,False,3,0.18518518518518517
threshold,pyro,"['clear-g', 'purpose', 'span']->river",0.07642348125472787,0.11185713338470057,0.5113636363636364,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'material', 'type']->length",0.04765991717104123,0.06730853879023373,0.21428571428571427,False,3,0.2222222222222222
threshold,pyro,"['clear-g', 'material', 'river']->lanes",0.11233314185988819,0.13392285037186005,0.5842696629213483,False,3,0.17592592592592593
threshold,pyro,"['clear-g', 'material', 'purpose', 't-or-d']->type",0.4193084838462239,0.4607530369448652,0.6235294117647059,False,4,0.21296296296296297
threshold,pyro,"['clear-g', 'material', 'span', 't-or-d']->type",0.32396420611005483,0.363849916599538,0.5813953488372093,False,4,0.2037037037037037
threshold,pyro,"['lanes', 'material', 'span']->location",0.008198165372873656,0.0,0.046511627906976744,False,3,0.2037037037037037
threshold,pyro,"['t-or-d', 'type']->rel-l",0.2712143755664064,0.2718394089387061,0.6595744680851063,False,2,0.12962962962962962
threshold,pyro,"['purpose', 'span']->material",0.31392874999219766,0.3337278904213847,0.7938144329896907,False,2,0.10185185185185185
threshold,pyro,"['clear-g', 'lanes', 'purpose']->river",0.03814127178000715,0.054532866685924955,0.48936170212765956,False,3,0.12962962962962962
threshold,pyro,"['lanes', 'material', 'river']->length",0.013711211943793988,0.0,0.17857142857142858,False,3,0.2222222222222222
threshold,pyro,"['lanes', 'material', 'span']->identif",0.0,3.3311065438282596e-15,0.0,False,3,0.2037037037037037
threshold,pyro,"['material', 'river', 'span']->erected",0.01132744961720955,0.036388210965589404,0.07058823529411765,False,3,0.21296296296296297
threshold,pyro,"['clear-g', 'river', 't-or-d']->lanes",0.14881522734791242,0.16201932742630745,0.6195652173913043,False,3,0.14814814814814814
threshold,pyro,"['material', 'river', 'span']->location",0.06321459278853003,0.09992874958853636,0.1411764705882353,False,3,0.21296296296296297
threshold,pyro,"['clear-g', 'span', 't-or-d']->lanes",0.11200306217599665,0.14711557697950162,0.6043956043956044,False,3,0.1574074074074074
threshold,pyro,"['clear-g', 'rel-l', 'span']->type",0.2423620949008487,0.30271271202323835,0.5280898876404494,False,3,0.17592592592592593
threshold,pyro,"['purpose', 'span', 't-or-d']->rel-l",0.2261611646780186,0.2185647434602363,0.6179775280898876,False,3,0.17592592592592593
threshold,pyro,"['clear-g', 'lanes', 'material']->span",0.12389661244324979,0.21586185551614084,0.532608695652174,False,3,0.14814814814814814
threshold,pyro,"['material', 'river', 'span']->identif",0.0,0.0,0.0,False,3,0.21296296296296297
threshold,pyro,"['purpose', 'rel-l']->material",0.2930445424365119,0.3090029588165446,0.7959183673469388,False,2,0.09259259259259259
threshold,pyro,"['material', 'rel-l', 'span', 't-or-d']->erected",0.011349512310382504,0.03655543414045866,0.07228915662650602,False,4,0.23148148148148148
threshold,pyro,"['lanes', 'material', 'span']->length",0.0704502938755952,0.003530380879393135,0.20930232558139536,False,3,0.2037037037037037
threshold,pyro,"['purpose', 'river']->material",0.053498321393006254,0.05488828509933052,0.7346938775510204,False,2,0.09259259259259259
threshold,pyro,"['material', 'rel-l', 'span', 't-or-d']->location",0.035163565841283884,0.04113139654362624,0.0963855421686747,False,4,0.23148148148148148
threshold,pyro,"['material', 'span', 't-or-d']->rel-l",0.398230346503591,0.39328716857999546,0.7096774193548387,False,3,0.1388888888888889
threshold,pyro,"['rel-l', 'river', 't-or-d']->type",0.2283530398421546,0.25993274222299245,0.5581395348837209,False,3,0.2037037037037037
threshold,pyro,"['river', 'span', 't-or-d']->type",0.1929583512980545,0.2290064229801742,0.4942528735632184,False,3,0.19444444444444445
threshold,pyro,"['material', 'rel-l', 'span', 't-or-d']->identif",0.0,1.6276474318197155e-14,0.0,False,4,0.23148148148148148
threshold,pyro,"['clear-g', 'purpose']->material",0.350503756899315,0.336730333665446,0.81,False,2,0.07407407407407407
threshold,pyro,"['clear-g', 'material', 'type']->river",0.023011633362360562,0.0024313081507319166,0.4945054945054945,False,3,0.1574074074074074
threshold,pyro,"['clear-g', 'material', 'rel-l', 't-or-d']->span",0.3086842345331767,0.35865143112711395,0.6206896551724138,False,4,0.19444444444444445
threshold,pyro,"['material', 'river', 'span']->length",0.04222039003510447,0.0,0.15294117647058825,False,3,0.21296296296296297
threshold,pyro,"['clear-g', 'span', 't-or-d']->rel-l",0.35732404259077577,0.35762777741055257,0.6923076923076923,False,3,0.1574074074074074
threshold,pyro,"['rel-l', 'span', 't-or-d']->type",0.25184182357278084,0.33516882791592467,0.5168539325842697,False,3,0.17592592592592593
threshold,pyro,"['purpose', 'river', 't-or-d']->type",0.1764161223992622,0.2140222146995484,0.4659090909090909,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'purpose']->material",0.13311950415408624,0.16134247479327896,0.7373737373737373,False,2,0.08333333333333333
threshold,pyro,"['clear-g', 'material', 'purpose', 't-or-d']->span",0.17598181066560892,0.2662088818551729,0.5529411764705883,False,4,0.21296296296296297
threshold,pyro,"['material', 'purpose', 'type']->identif",0.0,0.0,0.0,False,3,0.16666666666666666
threshold,pyro,"['material', 'purpose', 'river']->location",0.03906531859650164,0.09906735685149617,0.11494252873563218,False,3,0.19444444444444445
threshold,pyro,"['purpose', 'span', 't-or-d']->type",0.2469635392433993,0.2930625231348877,0.5168539325842697,False,3,0.17592592592592593
threshold,pyro,"['material', 'purpose', 'type']->erected",0.022005557798882025,0.06957641752708255,0.1111111111111111,False,3,0.16666666666666666
threshold,pyro,"['purpose', 'rel-l', 't-or-d']->type",0.29488404208040075,0.35741624364626395,0.6,False,3,0.16666666666666666
threshold,pyro,"['material', 'river', 't-or-d']->rel-l",0.2686869969191644,0.28391365306705224,0.6666666666666666,False,3,0.16666666666666666
threshold,pyro,"['purpose', 'rel-l', 't-or-d']->span",0.18584170898364838,0.2348364350776358,0.5666666666666667,False,3,0.16666666666666666
threshold,pyro,"['lanes', 'material', 'rel-l']->length",0.053829711561787064,0.03423792557609104,0.2159090909090909,False,3,0.18518518518518517
threshold,pyro,"['lanes', 'material', 't-or-d']->span",0.12545248450445579,0.22812209926119106,0.5164835164835165,False,3,0.1574074074074074
threshold,pyro,"['clear-g', 'lanes', 'material', 't-or-d']->river",0.0,0.015184205562456634,0.4588235294117647,False,4,0.21296296296296297
threshold,pyro,"['rel-l', 't-or-d']->material",0.29610759351574734,0.3490634672076025,0.7676767676767676,False,2,0.08333333333333333
threshold,pyro,"['material', 'purpose', 'type']->location",0.011399118305566613,0.015275647162621982,0.08888888888888889,False,3,0.16666666666666666
threshold,pyro,"['clear-g', 'river', 't-or-d']->rel-l",0.25319148744232367,0.2607076925521777,0.6630434782608695,False,3,0.14814814814814814
threshold,pyro,"['material', 'purpose', 'river']->erected",0.0096000993134292,0.04268296024790228,0.06896551724137931,False,3,0.19444444444444445
threshold,pyro,"['material', 'purpose', 'river', 't-or-d']->identif",0.0,6.788816378634142e-14,0.0,False,4,0.2777777777777778
threshold,pyro,"['lanes', 'material', 't-or-d']->type",0.37796336043674983,0.41263974905809425,0.6483516483516484,False,3,0.1574074074074074
threshold,pyro,"['material', 'rel-l', 'river']->length",0.0,0.0,0.15476190476190477,False,3,0.2222222222222222
threshold,pyro,"['lanes', 'purpose', 't-or-d']->span",0.0819894141602252,0.09823278664277721,0.532608695652174,False,3,0.14814814814814814
threshold,pyro,"['purpose', 'river', 't-or-d']->rel-l",0.0946610571246933,0.1120465291130692,0.5227272727272727,False,3,0.18518518518518517
threshold,pyro,"['clear-g', 'material', 'span', 't-or-d']->river",0.07622828756569233,0.12297040716601404,0.5,False,4,0.2037037037037037
threshold,pyro,"['clear-g', 'purpose', 't-or-d', 'type']->identif",0.0,2.3143288918939283e-14,0.0,False,4,0.28703703703703703
threshold,pyro,"['lanes', 'material', 'purpose', 't-or-d']->location",0.009571925341816612,0.0,0.060240963855421686,False,4,0.23148148148148148
threshold,pyro,"['material', 'purpose', 'span', 't-or-d']->location",0.023571725818916756,0.05118452248544948,0.08641975308641975,False,4,0.25
threshold,pyro,"['lanes', 'material', 'purpose', 't-or-d']->erected",0.012059994394229001,0.047309346883648074,0.07228915662650602,False,4,0.23148148148148148
threshold,pyro,"['material', 'rel-l', 'span', 't-or-d']->length",0.07137011542759997,0.0011957586292987942,0.21686746987951808,False,4,0.23148148148148148
threshold,pyro,"['lanes', 'material', 'purpose', 't-or-d']->identif",0.0,2.8650602945358977e-14,0.0,False,4,0.23148148148148148
threshold,pyro,"['span', 't-or-d']->material",0.3023836140059858,0.3422550241672934,0.7777777777777778,False,2,0.08333333333333333
threshold,pyro,"['clear-g', 'lanes', 't-or-d']->span",0.1166133386058732,0.17746926044869693,0.5434782608695652,False,3,0.14814814814814814
threshold,pyro,"['clear-g', 'lanes', 't-or-d']->type",0.3032142806322038,0.33623531352073516,0.6195652173913043,False,3,0.14814814814814814
threshold,pyro,"['lanes', 'purpose', 't-or-d']->type",0.24155436239004213,0.2703103579131532,0.5217391304347826,False,3,0.14814814814814814
threshold,pyro,"['material', 'purpose', 'span', 't-or-d']->identif",0.0,2.7447812988411382e-14,0.0,False,4,0.25
threshold,pyro,"['lanes', 'material', 't-or-d']->rel-l",0.2654940768499606,0.27044250891710697,0.6593406593406593,False,3,0.1574074074074074
threshold,pyro,"['clear-g', 't-or-d']->material",0.40855936824414574,0.42370509630034375,0.8333333333333334,False,2,0.05555555555555555
threshold,pyro,"['material', 'purpose', 'rel-l', 't-or-d']->location",0.015597588387222472,0.032547191776646264,0.07317073170731707,False,4,0.24074074074074073
threshold,pyro,"['material', 'purpose', 'span', 't-or-d']->erected",0.018681681756721136,0.07232958921519017,0.07407407407407407,False,4,0.25
threshold,pyro,"['purpose', 'span', 't-or-d']->river",0.09602866352513129,0.14464682684553054,0.5168539325842697,False,3,0.17592592592592593
threshold,pyro,"['clear-g', 'material', 'purpose', 'rel-l', 't-or-d']->identif",0.0,8.238908231655036e-14,0.0,False,5,0.3055555555555556
threshold,pyro,"['material', 'purpose', 'rel-l', 't-or-d']->erected",0.021873963440621758,0.050073887102905286,0.0975609756097561,False,4,0.24074074074074073
threshold,pyro,"['material', 'purpose', 'type']->length",0.03417918697643951,0.009309983545522585,0.2,False,3,0.16666666666666666
threshold,pyro,"['clear-g', 'lanes', 't-or-d']->rel-l",0.27997076882567573,0.27152073505907576,0.6847826086956522,False,3,0.14814814814814814
threshold,pyro,"['lanes', 'purpose', 't-or-d']->river",0.016853444578301624,0.03895300750579067,0.4782608695652174,False,3,0.14814814814814814
threshold,pyro,"['clear-g', 'material', 'purpose', 'river']->identif",0.0,5.37670059147932e-14,0.0,False,4,0.2777777777777778
threshold,pyro,"['lanes', 'purpose', 't-or-d']->rel-l",0.1399465158095885,0.15235376359262323,0.5543478260869565,False,3,0.14814814814814814
threshold,pyro,"['clear-g', 'purpose', 'type']->location",0.015436228411735864,0.021757048497318437,0.09411764705882353,False,3,0.21296296296296297
threshold,pyro,"['material', 'purpose', 'river']->length",0.0,0.0,0.13793103448275862,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'lanes', 'rel-l', 't-or-d']->location",0.0,0.0042580913744204064,0.0379746835443038,False,4,0.26851851851851855
threshold,pyro,"['clear-g', 'rel-l', 't-or-d', 'type']->identif",0.0,7.126046133166599e-15,0.0,False,4,0.3148148148148148
threshold,pyro,"['clear-g', 'lanes', 'span', 't-or-d']->erected",0.015414977885504166,0.056548004213898266,0.08,False,4,0.3055555555555556
threshold,pyro,"['clear-g', 'lanes', 'span', 't-or-d']->location",0.0016410513643656532,1.825844300828502e-05,0.05333333333333334,False,4,0.3055555555555556
threshold,pyro,"['clear-g', 'purpose', 'type']->erected",0.016910242570840173,0.05737162756607583,0.09411764705882353,False,3,0.21296296296296297
threshold,pyro,"['lanes', 'material', 'purpose', 't-or-d']->length",0.0168139398129028,0.0,0.1686746987951807,False,4,0.23148148148148148
threshold,pyro,"['clear-g', 'purpose', 'type']->length",0.03398773064594207,0.030996918314827118,0.2235294117647059,False,3,0.21296296296296297
threshold,pyro,"['rel-l', 't-or-d', 'type']->location",0.02196666729270469,0.014685472121555724,0.08433734939759036,False,3,0.23148148148148148
threshold,pyro,"['clear-g', 'lanes', 'rel-l', 't-or-d']->erected",0.011274075680653417,0.021307113816602198,0.06329113924050633,False,4,0.26851851851851855
threshold,pyro,"['clear-g', 'rel-l', 'river', 't-or-d']->identif",1.1102230246251565e-16,2.42028251286289e-14,0.0,False,4,0.28703703703703703
threshold,pyro,"['rel-l', 'river', 't-or-d']->location",0.052923965569314224,0.11550532324368222,0.13953488372093023,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'lanes', 'span']->identif",0.0,1.5394094455256525e-14,0.0,False,3,0.2037037037037037
threshold,pyro,"['material', 'purpose', 'span', 't-or-d']->length",0.02267444152690068,0.0,0.16049382716049382,False,4,0.25
threshold,pyro,"['material', 'purpose', 'rel-l', 't-or-d']->length",0.031050810535834694,0.003577373819041246,0.18292682926829268,False,4,0.24074074074074073
threshold,pyro,"['rel-l', 't-or-d', 'type']->erected",0.020106459626302198,0.03844236309949171,0.08433734939759036,False,3,0.23148148148148148
threshold,pyro,"['purpose', 't-or-d', 'type']->location",0.0074032131701184944,0.02746424887440278,0.07058823529411765,False,3,0.21296296296296297
threshold,pyro,"['clear-g', 'lanes', 'river']->identif",1.1102230246251565e-16,1.8859744225086616e-14,0.0,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'lanes', 't-or-d', 'type']->location",0.0,0.0,0.04285714285714286,False,4,0.35185185185185186
threshold,pyro,"['clear-g', 'lanes', 'material', 'purpose']->length",0.04761179993491593,0.0012759378607718936,0.21176470588235294,False,4,0.21296296296296297
threshold,pyro,"['purpose', 't-or-d', 'type']->erected",0.016978484722608433,0.05652882261900018,0.10588235294117647,False,3,0.21296296296296297
threshold,pyro,"['rel-l', 'river', 't-or-d']->erected",0.0070699557245191835,0.002298057370890477,0.05813953488372093,False,3,0.2037037037037037
threshold,pyro,"['river', 'span', 't-or-d']->location",0.07228106305463733,0.12383628674703995,0.13793103448275862,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'lanes', 't-or-d', 'type']->erected",0.007424622654888413,0.0363117398778377,0.05714285714285714,False,4,0.35185185185185186
threshold,pyro,"['clear-g', 'river', 'span']->identif",0.0,9.904840127207068e-15,0.0,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'lanes', 'river', 't-or-d']->location",0.01728099376506831,0.04323332451409298,0.09210526315789473,False,4,0.2962962962962963
threshold,pyro,"['clear-g', 'purpose', 'river', 't-or-d']->location",0.0544755945269203,0.10993807550058794,0.1282051282051282,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'river', 'span', 't-or-d']->erected",0.010231848850124514,0.012103992837300374,0.04,False,4,0.3055555555555556
threshold,pyro,"['clear-g', 'lanes', 'river', 't-or-d']->erected",0.02001842647009866,0.026352299508513723,0.06578947368421052,False,4,0.2962962962962963
threshold,pyro,"['clear-g', 'lanes', 'type']->length",0.042987108397296137,0.08881248359287894,0.22784810126582278,False,3,0.26851851851851855
threshold,pyro,"['clear-g', 'lanes', 'material', 'purpose']->identif",0.0,1.135883643666726e-14,0.0,False,4,0.21296296296296297
threshold,pyro,"['clear-g', 'purpose', 'river', 't-or-d']->erected",0.0026367141897192248,0.014964117648124654,0.05128205128205128,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'lanes', 't-or-d', 'type']->identif",0.0,0.0,0.0,False,4,0.35185185185185186
threshold,pyro,"['clear-g', 'lanes', 'rel-l', 't-or-d']->identif",0.0,1.7804650663062215e-14,0.0,False,4,0.26851851851851855
threshold,pyro,"['clear-g', 'lanes', 'river']->length",0.012530361103001098,0.009900503078696218,0.20689655172413793,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'rel-l', 'span', 't-or-d']->identif",0.0,6.968820749367814e-15,0.0,False,4,0.25
threshold,pyro,"['clear-g', 'lanes', 'span']->length",0.07547603360144528,0.04717974309816176,0.2441860465116279,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'rel-l', 'river']->length",0.028894129928502044,0.050764707429442266,0.22093023255813954,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'rel-l', 'river']->location",0.0425997831985242,0.11436455603246076,0.09302325581395349,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'river', 'span']->location",0.06064941178809602,0.1001136573277642,0.12790697674418605,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'river', 'span']->length",0.07065759871251431,0.0,0.20930232558139536,False,3,0.2037037037037037
threshold,pyro,"['clear-g', 'rel-l', 'span', 't-or-d']->location",0.030223674823763313,0.02779493857269855,0.07407407407407407,False,4,0.25
threshold,pyro,"['clear-g', 'purpose', 'river', 't-or-d']->length",0.0,0.0,0.1282051282051282,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'purpose', 'river', 't-or-d']->identif",0.0,4.811343324342036e-14,0.0,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'purpose', 'span', 't-or-d']->location",0.015097591137794852,0.04669451684417598,0.07692307692307693,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'rel-l', 'span', 't-or-d']->erected",0.004795343158304988,0.01944693630233723,0.04938271604938271,False,4,0.25
threshold,pyro,"['clear-g', 'lanes', 'purpose', 't-or-d']->identif",0.0,4.1784189390483866e-14,0.0,False,4,0.2222222222222222
threshold,pyro,"['clear-g', 'lanes', 'purpose', 't-or-d']->location",0.010945537082299728,0.020091006503994677,0.07142857142857142,False,4,0.2222222222222222
threshold,pyro,"['clear-g', 'lanes', 'material', 'purpose']->location",0.004489077121090923,0.0,0.058823529411764705,False,4,0.21296296296296297
threshold,pyro,"['clear-g', 'material', 'rel-l', 'span']->length",0.08880687297273615,0.010345121310785414,0.23529411764705882,False,4,0.21296296296296297
threshold,pyro,"['clear-g', 'material', 'rel-l', 'span']->location",0.031947909781890216,0.04148704184419554,0.09411764705882353,False,4,0.21296296296296297
threshold,pyro,"['clear-g', 'purpose', 'span', 't-or-d']->erected",0.01456596578163838,0.055185919479469395,0.0641025641025641,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'purpose', 'span', 't-or-d']->identif",0.0,1.8708025766011778e-14,0.0,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'lanes', 'rel-l']->length",0.040908046641146556,0.07920888503929434,0.23595505617977527,False,3,0.17592592592592593
threshold,pyro,"['clear-g', 'lanes', 'purpose', 't-or-d']->erected",0.007742345113343929,0.03885561967695276,0.05952380952380952,False,4,0.2222222222222222
threshold,pyro,"['clear-g', 'purpose', 'span', 't-or-d']->length",0.022765912366322305,0.0,0.1794871794871795,False,4,0.2777777777777778
threshold,pyro,"['clear-g', 'lanes', 'material', 'purpose']->erected",0.01407746235853935,0.056840414514260085,0.08235294117647059,False,4,0.21296296296296297
threshold,pyro,"['rel-l', 'river', 't-or-d']->length",0.016280715480755492,0.016834771886212976,0.20930232558139536,False,3,0.2037037037037037
threshold,pyro,"['lanes', 't-or-d', 'type']->length",0.03815567062830738,0.0825398147238003,0.2077922077922078,False,3,0.28703703703703703
threshold,pyro,"['purpose', 't-or-d', 'type']->length",0.024599063477605765,0.028586128526042632,0.2,False,3,0.21296296296296297
threshold,pyro,"['lanes', 'rel-l', 't-or-d']->length",0.03028026495515901,0.053073855176706916,0.21348314606741572,False,3,0.17592592592592593
threshold,pyro,"['lanes', 'river', 't-or-d']->length",0.011064414065491301,0.036118614069375755,0.17857142857142858,False,3,0.2222222222222222
threshold,pyro,"['clear-g', 'material', 'rel-l', 'span']->erected",0.007279518164700738,0.03270908786152192,0.047058823529411764,False,4,0.21296296296296297
threshold,pyro,"['river', 'span', 't-or-d']->length",0.06807193802894607,0.008428896679574912,0.19540229885057472,False,3,0.19444444444444445
threshold,pyro,"['clear-g', 'lanes', 'purpose', 't-or-d']->length",0.0018938285075581485,0.0,0.17857142857142858,False,4,0.2222222222222222
threshold,pyro,"['clear-g', 'rel-l', 'span', 't-or-d']->length",0.10181224920224052,0.046298684312179254,0.25925925925925924,False,4,0.25
