dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Education-num', 'Hours-per-week', 'age']->workclass",0.09221131606584276,0.10167015934854633,0.6386913229018493,False,3,0.6092273485269594
adult,pyro,"['Marital-status', 'age', 'occupation']->relationship",0.5401978252078898,0.5743285638354316,0.7261072261072261,False,3,0.5230683713173986
adult,pyro,"['Hours-per-week', 'age', 'occupation']->education",0.11651247811514787,0.14027008284591186,0.3669064748201439,False,3,0.6909394107837687
adult,pyro,"['age', 'occupation', 'relationship']->Education-num",0.12747369086220905,0.15441663441439846,0.3709677419354839,False,3,0.5864369093941079
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation']->Capital-loss",0.0,0.0,0.9344115004492363,False,3,0.38132295719844356
adult,pyro,"['Hours-per-week', 'age', 'relationship']->sex",0.519189605837248,0.523680012375398,0.8267441860465117,False,3,0.5219566425792107
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->race",0.012867945053354313,0.005183137853646504,0.8064102564102564,False,4,0.566425792106726
adult,pyro,"['Education-num', 'age', 'occupation']->Hours-per-week",0.03472765450605608,0.03404914190049263,0.335423197492163,False,3,0.6453585325180656
adult,pyro,"['Hours-per-week', 'age', 'education', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.7843246247915509
adult,pyro,"['Hours-per-week', 'age', 'education']->race",0.0,0.0,0.7809388335704125,False,3,0.6092273485269594
adult,pyro,"['Hours-per-week', 'age', 'occupation']->Education-num",0.11651247811514753,0.14027008284591186,0.3669064748201439,False,3,0.6909394107837687
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->income",0.26898519289021117,0.26453210428230406,0.7884615384615384,False,4,0.566425792106726
adult,pyro,"['Education-num', 'age', 'occupation']->relationship",0.1612625669052523,0.17204359826500043,0.4592476489028213,False,3,0.6453585325180656
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->Capital-gain",0.0,0.0,0.8641025641025641,False,4,0.566425792106726
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'relationship']->workclass",0.2818468680391334,0.30843427505235094,0.7269230769230769,False,4,0.566425792106726
adult,pyro,"['Hours-per-week', 'age', 'education', 'relationship']->occupation",0.09949275173615857,0.09232595274126033,0.23711340206185566,False,4,0.7843246247915509
adult,pyro,"['Hours-per-week', 'occupation', 'relationship']->sex",0.5435813233858664,0.5425025886637574,0.8388157894736842,False,3,0.32406892718176766
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->race",0.012867945053354313,0.005183137853646504,0.8064102564102564,False,4,0.566425792106726
adult,pyro,"['Hours-per-week', 'age', 'education']->income",0.2581214303841006,0.25768557836217404,0.7724039829302988,False,3,0.6092273485269594
adult,pyro,"['age', 'education']->Capital-gain",0.06993593213442906,0.10395417951863149,0.8984660336011687,False,2,0.23902167871039467
adult,pyro,"['Education-num', 'Marital-status', 'age']->relationship",0.5131457117373414,0.5505068509666228,0.7260663507109004,False,3,0.41356309060589214
adult,pyro,"['Education-num', 'occupation', 'relationship']->Capital-loss",0.0,0.0,0.9376359680928209,False,3,0.23346303501945526
adult,pyro,"['education', 'occupation', 'relationship']->Capital-loss",0.0,0.0,0.9376359680928209,False,3,0.23346303501945526
adult,pyro,"['Education-num', 'age', 'relationship']->sex",0.47214026676969223,0.47476076510855547,0.8153200419727177,False,3,0.47026125625347415
adult,pyro,"['Hours-per-week', 'age', 'relationship', 'workclass']->Education-num",0.04060861853451858,0.058642698339032844,0.3200663349917081,False,4,0.6648137854363535
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->Capital-gain",0.0,0.0,0.8641025641025641,False,4,0.566425792106726
adult,pyro,"['Hours-per-week', 'age', 'relationship', 'workclass']->education",0.04060861853451858,0.058642698339032844,0.3200663349917081,False,4,0.6648137854363535
adult,pyro,"['Hours-per-week', 'age', 'education']->workclass",0.09221131606584276,0.10167015934854633,0.6386913229018493,False,3,0.6092273485269594
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'relationship']->occupation",0.09949275173615857,0.09232595274126033,0.23711340206185566,False,4,0.7843246247915509
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->relationship",0.49352022566577214,0.5401138426394271,0.7077294685990339,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'age']->Capital-loss",0.0,0.0,0.9352941176470588,False,2,0.33852140077821014
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'relationship']->sex",0.5867194748866158,0.5891646478205045,0.8555102040816327,False,4,0.31906614785992216
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->income",0.26898519289021183,0.26453210428230406,0.7884615384615384,False,4,0.566425792106726
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'relationship']->workclass",0.2818468680391334,0.30843427505235094,0.7269230769230769,False,4,0.566425792106726
adult,pyro,"['age', 'education', 'relationship']->race",0.10128314485919132,0.12061748735410108,0.8174186778593914,False,3,0.47026125625347415
adult,pyro,"['Education-num', 'age', 'relationship']->race",0.10128314485919132,0.12061748735410134,0.8174186778593914,False,3,0.47026125625347415
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.7126181211784325
adult,pyro,"['Education-num', 'age', 'relationship']->income",0.3177599519846367,0.32389688255985943,0.7943336831059811,False,3,0.47026125625347415
adult,pyro,"['age', 'education', 'relationship']->income",0.31775995198463625,0.32389688255985943,0.7943336831059811,False,3,0.47026125625347415
adult,pyro,"['age', 'education', 'relationship']->sex",0.4721402667696928,0.4747607651085559,0.8153200419727177,False,3,0.47026125625347415
adult,pyro,"['age', 'education', 'occupation']->relationship",0.1612625669052523,0.17204359826500043,0.4592476489028213,False,3,0.6453585325180656
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->Capital-gain",0.0,0.0,0.8756038647342995,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->Capital-gain",0.0,0.0,0.8756038647342995,False,4,0.5397443023902168
adult,pyro,"['Education-num', 'age', 'occupation']->fnlwgt",0.0,0.0,0.0,False,3,0.6453585325180656
adult,pyro,"['Hours-per-week', 'age']->Capital-gain",0.054240445554337935,0.0786704572937827,0.8957983193277311,False,2,0.33852140077821014
adult,pyro,"['Education-num', 'Hours-per-week', 'relationship', 'workclass']->Capital-loss",0.0,0.0027179485494279658,0.9347826086956522,False,4,0.43746525847693163
adult,pyro,"['Hours-per-week', 'education', 'relationship', 'workclass']->Capital-loss",0.0,0.002717948549428334,0.9347826086956522,False,4,0.43746525847693163
adult,pyro,"['age', 'relationship']->Capital-loss",0.0,0.0,0.9400651465798046,False,2,0.14674819344080045
adult,pyro,"['Hours-per-week', 'occupation', 'relationship']->Capital-loss",0.0,0.0,0.9375,False,3,0.32406892718176766
adult,pyro,"['Education-num', 'Hours-per-week', 'age', 'relationship']->fnlwgt",0.0,0.0,0.0,False,4,0.7843246247915509
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->income",0.2998601262637074,0.29626178959956273,0.7995169082125604,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->income",0.2998601262637074,0.29626178959956273,0.7995169082125604,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'education']->occupation",0.09362945028476599,0.09721304456279287,0.24425887265135698,False,4,0.7337409672040022
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'age']->occupation",0.09362945028476599,0.09721304456279287,0.24425887265135698,False,4,0.7337409672040022
adult,pyro,"['Marital-status', 'age', 'education']->relationship",0.5131457117373414,0.5505068509666228,0.7260663507109004,False,3,0.41356309060589214
adult,pyro,"['age', 'relationship', 'workclass']->Capital-gain",0.030900115617968238,0.02576263975963018,0.8911055694098088,False,3,0.33129516397998887
adult,pyro,"['Marital-status', 'education', 'occupation', 'relationship']->sex",0.5867194748866162,0.5891646478205045,0.8555102040816327,False,4,0.31906614785992216
adult,pyro,"['Hours-per-week', 'age', 'relationship']->income",0.2321580958844741,0.24342563843879603,0.7662790697674419,False,3,0.5219566425792107
adult,pyro,"['Education-num', 'age', 'relationship', 'workclass']->Hours-per-week",0.02115647471444615,0.015250118234881704,0.3476923076923077,False,4,0.6386881600889383
adult,pyro,"['age', 'education', 'relationship', 'workclass']->Hours-per-week",0.02115647471444615,0.015250118234881704,0.3476923076923077,False,4,0.6386881600889383
adult,pyro,"['Education-num', 'age', 'relationship']->workclass",0.07155542922729385,0.07991386291311058,0.6348373557187827,False,3,0.47026125625347415
adult,pyro,"['age', 'education', 'relationship']->workclass",0.07155542922729385,0.07991386291311058,0.6348373557187827,False,3,0.47026125625347415
adult,pyro,"['Marital-status', 'education', 'occupation', 'relationship', 'workclass']->race",0.1559513910072906,0.15031095090597202,0.8434442270058709,False,5,0.43190661478599224
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'relationship', 'workclass']->race",0.1559513910072906,0.15031095090597177,0.8434442270058709,False,5,0.43190661478599224
adult,pyro,"['Hours-per-week', 'age', 'education']->sex",0.005317735023382619,0.010214362771931256,0.6415362731152204,False,3,0.6092273485269594
adult,pyro,"['Education-num', 'Hours-per-week', 'age']->sex",0.005317735023381953,0.010214362771931256,0.6415362731152204,False,3,0.6092273485269594
adult,pyro,"['Hours-per-week', 'age', 'relationship']->race",0.0,0.0,0.8058139534883721,False,3,0.5219566425792107
adult,pyro,"['Education-num', 'occupation', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.8871662360034454,False,4,0.3546414674819344
adult,pyro,"['education', 'occupation', 'relationship', 'workclass']->Capital-gain",0.0,0.0,0.8871662360034454,False,4,0.3546414674819344
adult,pyro,"['Capital-gain', 'education', 'occupation', 'relationship', 'workclass']->income",0.4181104559858083,0.42150422681191746,0.8325312800769971,False,5,0.4224569205113952
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'relationship', 'workclass']->income",0.4181104559858083,0.42150422681191746,0.8325312800769971,False,5,0.4224569205113952
adult,pyro,"['Education-num', 'age', 'relationship', 'workclass']->occupation",0.12208081176500418,0.13862891364358265,0.27692307692307694,False,4,0.6386881600889383
adult,pyro,"['age', 'education', 'relationship', 'workclass']->occupation",0.12208081176500418,0.13862891364358265,0.27692307692307694,False,4,0.6386881600889383
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->relationship",0.49352022566577236,0.5401138426394271,0.7077294685990339,False,4,0.5397443023902168
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->race",0.0,0.0,0.8091787439613527,False,4,0.5397443023902168
adult,pyro,"['Marital-status', 'age', 'workclass']->Capital-loss",0.0,0.0,0.9379968203497615,False,3,0.3007226236798221
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->race",0.0,0.0,0.8091787439613527,False,4,0.5397443023902168
adult,pyro,"['Education-num', 'occupation', 'relationship', 'workclass']->sex",0.5125617380784646,0.5101951479378065,0.8337639965546942,False,4,0.3546414674819344
adult,pyro,"['education', 'occupation', 'relationship', 'workclass']->sex",0.5125617380784646,0.5101951479378065,0.8337639965546942,False,4,0.3546414674819344
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.7126181211784325
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->workclass",0.3096198501065567,0.3391038923352137,0.7391304347826086,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->workclass",0.3096198501065567,0.3391038923352137,0.7391304347826086,False,4,0.5397443023902168
adult,pyro,"['Hours-per-week', 'age', 'education']->relationship",0.10497429333828856,0.1074720687134,0.4466571834992888,False,3,0.6092273485269594
adult,pyro,"['Education-num', 'Hours-per-week', 'age']->relationship",0.10497429333828856,0.10747206871340034,0.4466571834992888,False,3,0.6092273485269594
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'relationship', 'workclass']->sex",0.5325995580917694,0.5398219734456672,0.8269018743109151,False,5,0.49583101723179546
adult,pyro,"['Hours-per-week', 'age', 'relationship']->workclass",0.10667870844748417,0.11951358682405716,0.6616279069767442,False,3,0.5219566425792107
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'occupation']->sex",0.33228505423775134,0.32157544667157617,0.7729468599033816,False,4,0.5397443023902168
adult,pyro,"['Marital-status', 'education', 'occupation', 'workclass']->Capital-loss",0.01030852654430281,0.0,0.9385749385749386,False,4,0.32128960533629797
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship', 'workclass']->Capital-gain",0.07061725735119628,0.09135623677700001,0.8921251348435815,False,5,0.4847137298499166
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship', 'workclass']->Capital-gain",0.07061725735119628,0.09135623677700001,0.8921251348435815,False,5,0.4847137298499166
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'occupation']->sex",0.33228505423775134,0.32157544667157617,0.7729468599033816,False,4,0.5397443023902168
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'workclass']->Education-num",0.10795189785585335,0.13023622416363617,0.3774597495527728,False,9,0.6892718176764869
adult,pyro,"['Marital-status', 'age', 'workclass']->Capital-gain",0.023276383688412228,0.04257714669569168,0.8926868044515104,False,3,0.3007226236798221
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'workclass']->Capital-loss",0.01030852654430281,0.0,0.9385749385749386,False,4,0.32128960533629797
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'education']->fnlwgt",0.0,0.0,0.0,False,4,0.7337409672040022
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'age']->fnlwgt",0.0,0.0,0.0,False,4,0.7337409672040022
adult,pyro,"['Marital-status', 'age', 'occupation']->Education-num",0.14225172741485825,0.1717161822640932,0.3951048951048951,False,3,0.5230683713173986
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'race', 'relationship', 'workclass']->education",0.10795189785585335,0.13023622416363617,0.3774597495527728,False,9,0.6892718176764869
adult,pyro,"['age', 'income', 'relationship']->Capital-gain",0.0872792043622096,0.10997334433367381,0.897687456201822,False,3,0.20678154530294607
adult,pyro,"['age', 'education', 'income', 'relationship', 'sex']->occupation",0.08152410816239453,0.09854592564782232,0.23943661971830985,False,5,0.6053362979433018
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'race', 'workclass']->Education-num",0.04378265447377494,0.05606596649676376,0.32432432432432434,False,5,0.6914952751528627
adult,pyro,"['Marital-status', 'age', 'occupation']->education",0.14225172741485825,0.1717161822640932,0.3951048951048951,False,3,0.5230683713173986
adult,pyro,"['Hours-per-week', 'age', 'relationship', 'workclass']->occupation",0.07244286238218456,0.07934420383810176,0.23714759535655058,False,4,0.6648137854363535
adult,pyro,"['Education-num', 'income', 'occupation', 'relationship']->Capital-gain",0.05160921318988565,0.054891738084348614,0.8930232558139535,False,4,0.282934963868816
adult,pyro,"['Hours-per-week', 'age', 'income', 'relationship']->Education-num",0.05452688878627732,0.07788010040240043,0.3315436241610738,False,4,0.5858810450250139
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship', 'workclass']->race",0.1433907418799869,0.1484644712578336,0.8402684563758389,False,7,0.5858810450250139
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'income', 'relationship', 'workclass']->race",0.1433907418799869,0.1484644712578336,0.8402684563758389,False,7,0.5858810450250139
adult,pyro,"['Education-num', 'Marital-status', 'income', 'occupation']->Capital-loss",0.03807502910364402,0.0297603016556059,0.9414381022979985,False,4,0.2501389660922735
adult,pyro,"['Marital-status', 'education', 'income', 'occupation']->Capital-loss",0.038075029103645464,0.0297603016556059,0.9414381022979985,False,4,0.2501389660922735
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'race']->sex",0.18133548741292904,0.17395894544296414,0.7151095732410612,False,5,0.5180655919955531
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'race']->sex",0.18133548741292949,0.17395894544296414,0.7151095732410612,False,5,0.5180655919955531
adult,pyro,"['Hours-per-week', 'Marital-status', 'age', 'race', 'workclass']->education",0.04378265447377494,0.05606596649676376,0.32432432432432434,False,5,0.6914952751528627
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.688715953307393
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.688715953307393
adult,pyro,"['education', 'income', 'occupation', 'relationship']->Capital-gain",0.05160921318988565,0.054891738084348614,0.8930232558139535,False,4,0.282934963868816
adult,pyro,"['age', 'occupation', 'relationship']->fnlwgt",0.0013125933941362522,0.0010087682993481085,0.0013440860215053765,False,3,0.5864369093941079
adult,pyro,"['Education-num', 'Marital-status', 'occupation', 'sex', 'workclass']->relationship",0.6363785289049648,0.674309381802827,0.7837338262476895,False,5,0.3985547526403558
adult,pyro,"['Marital-status', 'education', 'occupation', 'sex', 'workclass']->relationship",0.6363785289049646,0.674309381802827,0.7837338262476895,False,5,0.3985547526403558
adult,pyro,"['age', 'occupation', 'sex', 'workclass']->Education-num",0.1198664861974057,0.14839432690807616,0.37056504599211565,False,4,0.5769872151195108
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.024170017861942727,0.02366246647127467,0.35545023696682465,False,9,0.6481378543635353
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'occupation', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.024170017861942727,0.02366246647127467,0.35545023696682465,False,9,0.6481378543635353
adult,pyro,"['Hours-per-week', 'age', 'income', 'relationship']->education",0.05452688878627765,0.07788010040240043,0.3315436241610738,False,4,0.5858810450250139
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'race', 'relationship', 'workclass']->income",0.36160584691448194,0.3642469822469323,0.8077496274217586,False,8,0.6270150083379655
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'race', 'relationship', 'workclass']->income",0.36160584691448194,0.3642469822469323,0.8077496274217586,False,8,0.6270150083379655
adult,pyro,"['age', 'occupation', 'relationship']->Hours-per-week",0.017679163638989137,0.012855743338803315,0.3333333333333333,False,3,0.5864369093941079
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation', 'workclass']->Capital-loss",0.0,0.0,0.9340866290018832,False,4,0.40967204002223456
adult,pyro,"['Marital-status', 'age', 'education']->income",0.3366120780992421,0.3443945351897363,0.8018957345971564,False,3,0.41356309060589214
adult,pyro,"['Hours-per-week', 'age', 'occupation']->relationship",0.11661642156492347,0.12191506755513219,0.43884892086330934,False,3,0.6909394107837687
adult,pyro,"['Education-num', 'Marital-status', 'age']->income",0.3366120780992421,0.3443945351897363,0.8018957345971564,False,3,0.41356309060589214
adult,pyro,"['Hours-per-week', 'Marital-status', 'age']->relationship",0.4932345307200239,0.5328094482428252,0.715359828141783,False,3,0.48249027237354086
adult,pyro,"['Hours-per-week', 'Marital-status', 'age']->income",0.22421719019226105,0.24544521449836232,0.7583243823845328,False,3,0.48249027237354086
adult,pyro,"['Marital-status', 'age', 'occupation']->Hours-per-week",0.03391489553440041,0.03230742660215103,0.36013986013986016,False,3,0.5230683713173986
adult,pyro,"['Education-num', 'age', 'relationship', 'workclass']->fnlwgt",0.0003103561099416785,0.0010847561323267748,0.0015384615384615385,False,4,0.6386881600889383
adult,pyro,"['age', 'education', 'relationship', 'workclass']->fnlwgt",0.0003103561099416785,0.0010847561323267748,0.0015384615384615385,False,4,0.6386881600889383
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->sex",0.5325995580917694,0.5398219734456672,0.8269018743109151,False,5,0.49583101723179546
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->race",0.1857623694027598,0.20175403936496636,0.8439635535307517,False,6,0.5119510839355197
adult,pyro,"['Education-num', 'age', 'income', 'relationship', 'sex']->occupation",0.08152410816239453,0.09854592564782232,0.23943661971830985,False,5,0.6053362979433018
adult,pyro,"['Marital-status', 'age', 'education']->race",0.07749824657637983,0.09601931940663853,0.8208530805687204,False,3,0.41356309060589214
adult,pyro,"['Education-num', 'Marital-status', 'age']->race",0.07749824657637983,0.09601931940663878,0.8208530805687204,False,3,0.41356309060589214
adult,pyro,"['Hours-per-week', 'Marital-status', 'age']->race",0.0,0.0,0.8088077336197637,False,3,0.48249027237354086
adult,pyro,"['Marital-status', 'age', 'occupation', 'workclass']->fnlwgt",0.0,0.0,0.0,False,4,0.6520289049471929
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship']->Capital-loss",0.022601791246125602,0.06660646436136215,0.9395465994962217,False,4,0.3379655364091162
adult,pyro,"['age', 'relationship', 'workclass']->race",0.06849792259039356,0.06192687979269775,0.8320864505403158,False,3,0.33129516397998887
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'workclass']->Capital-loss",0.0036221167203235316,0.043865984366140726,0.9373219373219374,False,4,0.41467481934408007
adult,pyro,"['age', 'occupation', 'sex', 'workclass']->education",0.1198664861974057,0.14839432690807616,0.37056504599211565,False,4,0.5769872151195108
adult,pyro,"['age', 'education', 'sex']->race",0.034909276408553014,0.049636173918821865,0.819023569023569,False,3,0.339633129516398
adult,pyro,"['Capital-gain', 'age', 'relationship', 'workclass']->income",0.32123215291891005,0.3251930051085987,0.7959372114496768,False,4,0.3979988882712618
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'occupation', 'race', 'relationship']->workclass",0.28292529954384626,0.3140561660081819,0.7220338983050848,False,7,0.5080600333518621
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'occupation', 'race', 'relationship']->workclass",0.28292529954384626,0.3140561660081819,0.7220338983050848,False,7,0.5080600333518621
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'relationship']->Capital-gain",0.0,0.0,0.869098712446352,False,7,0.4819344080044469
adult,pyro,"['Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'occupation', 'race', 'relationship']->Capital-gain",0.0,0.0,0.869098712446352,False,7,0.4819344080044469
adult,pyro,"['Education-num', 'age', 'income', 'race', 'relationship']->occupation",0.07513838239942572,0.09618120187475457,0.2404692082111437,False,5,0.6209005002779322
adult,pyro,"['age', 'education', 'income', 'race', 'relationship']->occupation",0.07513838239942638,0.09618120187475457,0.2404692082111437,False,5,0.6209005002779322
adult,pyro,"['Hours-per-week', 'age', 'education', 'workclass']->occupation",0.12689227164654937,0.1408022437716626,0.28663793103448276,False,4,0.7420789327404114
adult,pyro,"['Marital-status', 'age', 'education', 'sex', 'workclass']->Hours-per-week",0.025833385988851987,0.031844304064188936,0.3564356435643564,False,5,0.6631461923290717
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship']->Capital-loss",0.007348662048255239,0.02703329868539356,0.9387040280210157,False,4,0.36520289049471927
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship']->Capital-loss",0.007348662048255239,0.02703329868539356,0.9387040280210157,False,4,0.36520289049471927
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'relationship']->Capital-gain",0.02729313451710169,0.016253943881798207,0.8887900355871886,False,4,0.3752084491384102
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'relationship']->sex",0.575522127840177,0.5804791930410768,0.845703125,False,5,0.43079488604780436
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'relationship']->sex",0.575522127840177,0.5804791930410768,0.845703125,False,5,0.43079488604780436
