dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG']->OCCUR_TIME",0.14178573380920423,0.17052615566961055,0.20867526377491208,False,4,0.27834179357022
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.06538119119517971,0.0653892311831398,0.10594315245478036,False,6,0.34517766497461927
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.3119535045442695,0.3066461352218754,0.742145178764897,False,5,0.21912013536379019
shooting_incident,pyro,['Latitude']->VIC_AGE_GROUP,0.11621621240907754,0.3303291138178419,0.5392953929539296,False,1,0.6878172588832487
shooting_incident,pyro,"['LOCATION_DESC', 'PRECINCT', 'VIC_SEX']->PERP_AGE_GROUP",0.11269096411846113,0.13010866283711148,0.4709748083242059,False,3,0.22758037225042302
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.0797122647011651,0.11013065227515068,0.18050065876152832,False,5,0.35786802030456855
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->PRECINCT",0.1285324243780256,0.2597849380487616,0.24843161856963614,False,6,0.3257191201353638
shooting_incident,pyro,['New Georeferenced Column']->VIC_AGE_GROUP,0.12268231406887253,0.3373169860783899,0.5437158469945356,False,1,0.6903553299492385
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.5110181263981672,0.5410186949292453,0.7102439024390244,False,5,0.13282571912013535
shooting_incident,pyro,['Longitude']->VIC_AGE_GROUP,0.11961590385234155,0.3334407332315559,0.5420054200542005,False,1,0.6878172588832487
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.517436473494705,0.5449601516011752,0.7127016129032258,False,5,0.16074450084602368
shooting_incident,pyro,"['PERP_RACE', 'PRECINCT']->New Georeferenced Column",0.0965082125972746,0.17604751420668094,0.2278738555442523,False,2,0.16835871404399322
shooting_incident,pyro,['OCCUR_TIME']->VIC_AGE_GROUP,0.0830684179878024,0.11553685752705892,0.4712460063897764,False,1,0.4703891708967851
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_SEX']->PERP_AGE_GROUP",0.5114010375425221,0.541904688746941,0.7103984450923226,False,5,0.12944162436548223
shooting_incident,pyro,['OCCUR_DATE']->VIC_AGE_GROUP,0.047418406052790574,0.06960427783660454,0.4739952718676123,False,1,0.28426395939086296
shooting_incident,pyro,"['BORO', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->PERP_AGE_GROUP",0.48028358437297713,0.511778062070011,0.7005758157389635,False,5,0.11844331641285956
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->Latitude",0.099553213897566,0.14882738539077542,0.21052631578947367,False,5,0.26057529610829105
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->X_COORD_CD",0.11031448471347682,0.1457171285565576,0.17162471395881007,False,5,0.26057529610829105
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.16250104569916413,0.2882086661013492,0.27040816326530615,False,7,0.33671742808798644
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PRECINCT', 'STATISTICAL_MURDER_FLAG', 'VIC_SEX']->OCCUR_TIME",0.10438091043916808,0.13201961669244308,0.17048054919908467,False,5,0.26057529610829105
shooting_incident,pyro,"['PERP_AGE_GROUP', 'PRECINCT']->VIC_AGE_GROUP",0.03888034240644889,0.06747813233867192,0.4861111111111111,False,2,0.20812182741116753
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.06649199399378258,0.0975750330231883,0.1658354114713217,False,5,0.32148900169204736
shooting_incident,pyro,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.5274051388806226,0.5640238871963968,0.7272727272727273,False,6,0.16243654822335024
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.0495866699164641,0.05475067852805753,0.08059701492537313,False,8,0.43316412859560066
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.047141593943295534,0.04089517292821013,0.0824607329842932,False,6,0.3536379018612521
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'VIC_RACE', 'VIC_SEX']->LOC_OF_OCCUR_DESC",0.3459942757172203,0.3075488985616355,0.8658420551855376,False,4,0.11082910321489002
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.09089114009327326,0.11160619614867176,0.14634146341463414,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.5041074027979682,0.49704563613806596,0.8182730923694779,False,5,0.15736040609137056
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.4983491648376658,0.48505215674401403,0.8194308145240432,False,5,0.13790186125211507
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.07858656552259591,0.11739719595084412,0.18414634146341463,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.08816160403664142,0.10450184878572395,0.14390243902439023,False,6,0.3062605752961083
shooting_incident,pyro,"['PERP_RACE', 'PRECINCT']->VIC_AGE_GROUP",0.01976916543288565,0.04065590391389609,0.4750762970498474,False,2,0.16835871404399322
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.1546707378752915,0.2868713710540666,0.26649746192893403,False,7,0.3333333333333333
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.7989626383742375,0.7857898566586494,0.9251439539347409,False,4,0.11844331641285956
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->Latitude",0.08226380069839512,0.11935987356240343,0.18536585365853658,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_TIME",0.09160335344917026,0.10709665679150106,0.14512195121951219,False,6,0.3062605752961083
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->X_COORD_CD",0.0934558572284725,0.11201797263893107,0.14634146341463414,False,6,0.3062605752961083
shooting_incident,pyro,['INCIDENT_KEY']->Longitude,0.8631597630640078,1.0,1.0,False,1,0.7648054145516074
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_SEX']->PERP_AGE_GROUP",0.5097934279050879,0.5363992220433745,0.7112970711297071,False,7,0.19120135363790186
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->New Georeferenced Column",0.02138467449473047,0.04226019922216986,0.10584958217270195,False,6,0.3925549915397631
shooting_incident,pyro,['New Georeferenced Column']->Longitude,0.8960612407972518,1.0,1.0,False,1,0.6903553299492385
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_AGE_GROUP",0.061237297149700276,0.08776450761699905,0.4959908361970218,False,5,0.2614213197969543
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->INCIDENT_KEY",0.0006399574742046443,0.0,0.0016207455429497568,False,9,0.4780033840947547
shooting_incident,pyro,['INCIDENT_KEY']->BORO,1.0,1.0,1.0,False,1,0.7648054145516074
shooting_incident,pyro,['Latitude']->Longitude,0.8878629618300408,0.9942884093754538,0.991869918699187,False,1,0.6878172588832487
shooting_incident,pyro,"['BORO', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.4776146853218469,0.5095359908754122,0.689175769612711,False,5,0.14805414551607446
shooting_incident,pyro,['X_COORD_CD']->Longitude,0.8425774397861441,0.95826732068286,0.9548022598870056,False,1,0.700507614213198
shooting_incident,pyro,['PRECINCT']->BORO,1.0,1.0,1.0,False,1,0.06006768189509306
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.4902608408494372,0.5229519699893821,0.6953125,False,5,0.13367174280879865
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT', 'VIC_RACE']->New Georeferenced Column",0.13466928015677482,0.20901210479942237,0.2609223300970874,False,3,0.30287648054145516
shooting_incident,pyro,['Y_COORD_CD']->Longitude,0.8519333763074597,0.9672080193722854,0.9685714285714285,False,1,0.7038917089678511
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.49395772982795694,0.47346697653715825,0.8147029204431017,False,5,0.1598984771573604
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->OCCUR_DATE",0.04477660949305651,0.0344416721005103,0.07392996108949416,False,6,0.3477157360406091
shooting_incident,pyro,['X_COORD_CD']->BORO,0.956708296092914,0.9608778743694635,0.9717514124293786,False,1,0.700507614213198
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->PERP_AGE_GROUP",0.4944251348776043,0.5277861906496231,0.6991150442477876,False,5,0.13959390862944163
shooting_incident,pyro,['OCCUR_TIME']->Longitude,0.30840189249736016,0.41007977871395884,0.4488817891373802,False,1,0.4703891708967851
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT']->LOC_CLASSFCTN_DESC",0.1474256695391971,0.19925253548812163,0.6548418024928092,False,2,0.11759729272419628
shooting_incident,pyro,['Y_COORD_CD']->BORO,0.9836795898569499,0.9842780420147089,0.9914285714285714,False,1,0.7038917089678511
shooting_incident,pyro,['OCCUR_DATE']->Longitude,0.1668016818763064,0.28921165236272695,0.31796690307328607,False,1,0.28426395939086296
shooting_incident,pyro,['New Georeferenced Column']->BORO,0.8553502233089618,1.0,1.0,False,1,0.6903553299492385
shooting_incident,pyro,['Longitude']->BORO,0.8508627997701945,0.9946717019491398,0.997289972899729,False,1,0.6878172588832487
shooting_incident,pyro,['Latitude']->BORO,0.852750612431331,0.9967138378559202,0.997289972899729,False,1,0.6878172588832487
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.06619006639857417,0.06556659713784545,0.09689922480620156,False,6,0.34517766497461927
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->VIC_AGE_GROUP",0.05426994463077617,0.08149454611080015,0.4903954802259887,False,5,0.2512690355329949
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'PRECINCT']->New Georeferenced Column",0.1450659567737782,0.23831798716486952,0.27726218097447797,False,3,0.2707275803722504
shooting_incident,pyro,"['PERP_AGE_GROUP', 'PRECINCT']->Longitude",0.10656944676033098,0.19237627515013525,0.2403846153846154,False,2,0.20812182741116753
shooting_incident,pyro,['OCCUR_TIME']->BORO,0.36582645520468005,0.3736570135626105,0.6230031948881789,False,1,0.4703891708967851
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PRECINCT']->VIC_AGE_GROUP",0.05351346817424185,0.07125517541678658,0.4922760041194645,False,2,0.1785109983079526
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.8006851953690979,0.781468714021023,0.9275634995296331,False,4,0.10067681895093063
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_TIME",0.058842402839965224,0.06064391011886794,0.09523809523809523,False,6,0.3426395939086294
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.0497074956229302,0.07380044166916828,0.14285714285714285,False,6,0.3426395939086294
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE']->PERP_AGE_GROUP",0.4807050269031471,0.5099394223150389,0.694059405940594,False,6,0.1455160744500846
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX']->X_COORD_CD",0.06060136898455415,0.06585004290473838,0.0978120978120978,False,6,0.3426395939086294
shooting_incident,pyro,['OCCUR_DATE']->BORO,0.14522946635956446,0.18294642608678935,0.4858156028368794,False,1,0.28426395939086296
shooting_incident,pyro,"['JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX']->PRECINCT",0.017464084187223672,0.04276107084846564,0.10172143974960876,False,9,0.4593908629441624
shooting_incident,pyro,"['PERP_SEX', 'PRECINCT', 'VIC_RACE']->New Georeferenced Column",0.0949597777435569,0.18246246590058895,0.22803114571746386,False,3,0.23942470389170897
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX']->LOC_CLASSFCTN_DESC",0.8134719915252967,0.7976354000574863,0.9371482176360225,False,4,0.09813874788494077
shooting_incident,pyro,"['PRECINCT', 'VIC_AGE_GROUP']->Longitude",0.06758395459629574,0.1312685526536029,0.18010471204188483,False,2,0.19204737732656516
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->Latitude",0.06594599650210697,0.08945831508068375,0.16209150326797386,False,7,0.35279187817258884
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->X_COORD_CD",0.07753918757083456,0.08068482532153785,0.11764705882352941,False,7,0.35279187817258884
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP']->OCCUR_TIME",0.07588890040180563,0.07509782113999527,0.11633986928104575,False,7,0.35279187817258884
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->INCIDENT_KEY",0.045981946162515386,0.039082501785664456,0.06806282722513089,False,6,0.3536379018612521
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->OCCUR_DATE",0.04817991836270963,0.05513728936229674,0.08446455505279035,False,8,0.43908629441624364
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.4870316152686869,0.4751139094238326,0.8131021194605009,False,5,0.1218274111675127
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.03957819888515157,0.06437730548262838,0.4755661501787843,False,6,0.29018612521150594
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.07970434493201184,0.11010225398366924,0.18050065876152832,False,5,0.35786802030456855
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->BORO",0.11189181658201364,0.11533412304346013,0.48271604938271606,False,6,0.3147208121827411
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->PRECINCT",0.1546589501350092,0.28770840062800984,0.27106227106227104,False,7,0.30710659898477155
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.05573629335292296,0.09166785900281686,0.15840386940749698,False,5,0.3003384094754653
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE']->New Georeferenced Column",0.06679533868159349,0.10372685893892866,0.17413572343149808,False,5,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.07142761853257973,0.09613374257071448,0.1695364238410596,False,8,0.36125211505922167
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->X_COORD_CD",0.0846413285735308,0.088887523620331,0.12582781456953643,False,8,0.36125211505922167
shooting_incident,pyro,"['PERP_RACE', 'PRECINCT']->Longitude",0.0965004373699041,0.1760202540832188,0.2278738555442523,False,2,0.16835871404399322
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_SEX', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.6942372744972582,0.6869057752257873,0.8960155490767736,False,4,0.12944162436548223
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_TIME",0.08311506718292239,0.0856980090773542,0.12582781456953643,False,8,0.36125211505922167
shooting_incident,pyro,['INCIDENT_KEY']->Y_COORD_CD,1.0,1.0,1.0,False,1,0.7648054145516074
shooting_incident,pyro,['X_COORD_CD']->Y_COORD_CD,0.9538067680188987,0.9626141757454386,0.9576271186440678,False,1,0.700507614213198
shooting_incident,pyro,"['LOCATION_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.6950537215766073,0.6766766713973956,0.8980582524271845,False,4,0.12859560067681894
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->OCCUR_TIME",0.04000144720323007,0.04117519114246296,0.07369758576874205,False,7,0.33417935702199664
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->X_COORD_CD",0.04279172422487176,0.047969193263520664,0.07878017789072427,False,7,0.33417935702199664
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP']->Latitude",0.030685828557505124,0.05427749552891098,0.1207115628970775,False,7,0.33417935702199664
shooting_incident,pyro,['New Georeferenced Column']->Y_COORD_CD,0.8960536372348988,1.0,1.0,False,1,0.6903553299492385
shooting_incident,pyro,['Latitude']->Y_COORD_CD,0.8878547585287089,0.9944697021277833,0.991869918699187,False,1,0.6878172588832487
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->INCIDENT_KEY",0.04557062649557353,0.035372822394866235,0.06744487678339818,False,6,0.3477157360406091
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_DATE",0.02887190457393929,0.03088301385869186,0.06402048655569782,False,6,0.3392554991539763
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE']->Longitude",0.06648396045424165,0.09754443128095384,0.1658354114713217,False,5,0.32148900169204736
shooting_incident,pyro,['Longitude']->Y_COORD_CD,0.8864981628657496,0.9934569603804885,0.991869918699187,False,1,0.6878172588832487
shooting_incident,pyro,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_RACE']->BORO",0.07325442785263048,0.07254501619269645,0.45139813581890814,False,6,0.3646362098138748
shooting_incident,pyro,['OCCUR_TIME']->Y_COORD_CD,0.3457446728979868,0.4067475708054755,0.4169329073482428,False,1,0.4703891708967851
shooting_incident,pyro,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE']->LOC_CLASSFCTN_DESC",0.2624364513835937,0.29171063010410997,0.7106076210092688,False,5,0.1785109983079526
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX']->VIC_AGE_GROUP",0.07378494108336797,0.09779609798582238,0.49938650306748467,False,6,0.31049069373942473
shooting_incident,pyro,['OCCUR_DATE']->Y_COORD_CD,0.18182600409112892,0.2846718536424209,0.2777777777777778,False,1,0.28426395939086296
shooting_incident,pyro,"['PRECINCT', 'VIC_RACE']->VIC_AGE_GROUP",0.0450557316803496,0.06315071074711541,0.4924318869828456,False,2,0.16159052453468697
shooting_incident,pyro,"['BORO', 'LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX']->New Georeferenced Column",0.03320124875006569,0.0717622886909854,0.12835820895522387,False,8,0.43316412859560066
shooting_incident,pyro,"['LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP']->LOC_CLASSFCTN_DESC",0.8042028075519768,0.7832793617716608,0.9315315315315316,False,3,0.06091370558375635
shooting_incident,pyro,"['BORO', 'JURISDICTION_CODE', 'LOCATION_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX']->PRECINCT",0.15361348040667688,0.29008932304710455,0.2701005025125628,False,8,0.32656514382402707
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->Latitude",0.02722385258490556,0.04891641527185897,0.11381074168797954,False,6,0.338409475465313
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->X_COORD_CD",0.038231751692671234,0.04195256783012946,0.07033248081841433,False,6,0.338409475465313
shooting_incident,pyro,"['PERP_AGE_GROUP', 'PRECINCT']->Y_COORD_CD",0.11796809983287526,0.19124337841259478,0.20512820512820512,False,2,0.20812182741116753
shooting_incident,pyro,"['BORO', 'LOCATION_DESC', 'PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_AGE_GROUP', 'VIC_SEX']->OCCUR_TIME",0.03698541601649685,0.03917198351866449,0.06905370843989769,False,6,0.338409475465313
