dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->register_date",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->zip_code",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'ethnic', 'first_name', 'full_phone_num', 'middle_name']->city",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['birth_place', 'download_month', 'first_name', 'full_phone_num', 'middle_name']->gender",0.0,1.0,1.0,False,5,0.992
ncvoter,hyfd,"['download_month', 'first_name', 'full_phone_num', 'middle_name']->name_prefix",0.0,1.0,1.0,False,4,0.986
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date']->full_phone_num",0.0,1.0,1.0,False,3,0.995
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date']->name_suffix",0.0,1.0,1.0,False,3,0.995
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date']->gender",0.0,1.0,1.0,False,3,0.995
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date']->name_prefix",0.0,1.0,1.0,False,3,0.995
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->age",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['first_name', 'middle_name', 'register_date', 'zip_code']->download_month",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->age",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->birth_place",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['city', 'first_name', 'middle_name', 'register_date']->download_month",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->zip_code",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->city",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->birth_place",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->download_month",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'first_name', 'middle_name', 'register_date']->ethnic",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['birth_place', 'first_name', 'middle_name', 'register_date']->ethnic",0.0,1.0,1.0,False,4,0.997
ncvoter,hyfd,"['download_month', 'first_name', 'middle_name', 'register_date']->ethnic",0.0,1.0,1.0,False,4,0.997
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->full_phone_num",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->race",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->name_suffix",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->gender",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->ethnic",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['first_name', 'middle_name', 'zip_code']->name_prefix",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['age', 'birth_place', 'first_name', 'middle_name', 'zip_code']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'birth_place', 'first_name', 'middle_name', 'zip_code']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'birth_place', 'first_name', 'middle_name', 'zip_code']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'birth_place', 'first_name', 'middle_name', 'zip_code']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'birth_place', 'first_name', 'middle_name', 'zip_code']->register_date",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'first_name', 'middle_name', 'zip_code']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'first_name', 'middle_name', 'zip_code']->voter_reg_num",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'first_name', 'middle_name', 'zip_code']->street_address",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'first_name', 'middle_name', 'zip_code']->last_name",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'download_month', 'first_name', 'middle_name', 'zip_code']->register_date",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['birth_place', 'first_name', 'middle_name', 'zip_code']->download_month",0.0,1.0,1.0,False,4,0.999
ncvoter,hyfd,"['download_month', 'first_name', 'middle_name', 'zip_code']->birth_place",0.0,1.0,1.0,False,4,0.999
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->full_phone_num",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->zip_code",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->race",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->name_suffix",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->gender",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->ethnic",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['city', 'first_name', 'middle_name']->name_prefix",0.0,1.0,1.0,False,3,0.998
ncvoter,hyfd,"['age', 'birth_place', 'city', 'first_name', 'middle_name']->voter_id",1.0,1.0,1.0,True,-,-
ncvoter,hyfd,"['age', 'birth_place', 'city', 'first_name', 'middle_name']->voter_reg_num",1.0,1.0,1.0,True,-,-
