dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,['Patrol Borough Name']->County,1.0,1.0,1.0,False,1,0.002457757296466974
hate_crimes,pyro,['Record Create Date']->Law Code Category Description,0.17408990510180766,0.17198473206787057,0.650995575221239,False,1,0.4445468509984639
hate_crimes,pyro,['Complaint Precinct Code']->PD Code Description,0.03169030673654616,0.06099458227401596,0.27816236626809315,False,1,0.023655913978494623
hate_crimes,pyro,['Record Create Date']->Offense Category,0.2768762836113855,0.3064901126949524,0.6133849557522124,False,1,0.4445468509984639
hate_crimes,pyro,['PD Code Description']->Offense Description,1.0,1.0,1.0,False,1,0.025192012288786484
hate_crimes,pyro,['Complaint Precinct Code']->Bias Motive Description,0.08597399491258118,0.12330451892050744,0.4786028949024544,False,1,0.023655913978494623
hate_crimes,pyro,['Bias Motive Description']->Offense Category,0.9895048375737955,0.9817741660376955,0.9965912612333436,False,1,0.008602150537634409
hate_crimes,pyro,['Record Create Date']->Month Number,0.9170050650062402,0.9284156997948776,0.9391592920353983,False,1,0.4445468509984639
hate_crimes,pyro,['Complaint Precinct Code']->Law Code Category Description,0.024084324873847374,0.018502126710826076,0.5711139081183134,False,1,0.023655913978494623
hate_crimes,pyro,['Complaint Precinct Code']->Complaint Year Number,0.02768567143077294,0.04070672791684779,0.2986154814348647,False,1,0.023655913978494623
hate_crimes,pyro,['Record Create Date']->Arrest Date,0.0,0.23127362866261064,0.8152654867256637,False,1,0.4445468509984639
hate_crimes,pyro,['Offense Description']->Law Code Category Description,0.8265832159582482,0.8249867629559849,0.9375,False,1,0.00706605222734255
hate_crimes,pyro,['Complaint Precinct Code']->Offense Category,0.08826384392926467,0.09514410289353795,0.5443675267463813,False,1,0.023655913978494623
hate_crimes,pyro,['Complaint Precinct Code']->Month Number,0.01681827772227884,0.03375578891029983,0.18219005663939586,False,1,0.023655913978494623
hate_crimes,pyro,['Complaint Precinct Code']->Patrol Borough Name,1.0,1.0,1.0,False,1,0.023655913978494623
hate_crimes,pyro,['Month Number']->Law Code Category Description,0.0043843304593580434,0.005334057885828245,0.5288313290163429,False,1,0.003686635944700461
hate_crimes,pyro,['Record Create Date']->County,0.20440905123320596,0.22528925476942743,0.5298672566371682,False,1,0.4445468509984639
hate_crimes,pyro,['Record Create Date']->Complaint Precinct Code,0.1702328842857359,0.22689138112418547,0.252212389380531,False,1,0.4445468509984639
hate_crimes,pyro,['Complaint Precinct Code']->Record Create Date,0.010282798770415824,0.057392472516484515,0.0578980490874764,False,1,0.023655913978494623
hate_crimes,pyro,['Record Create Date']->Offense Description,0.1717075170169351,0.20432681729225693,0.41150442477876104,False,1,0.4445468509984639
hate_crimes,pyro,['Record Create Date']->Patrol Borough Name,0.1938744936672998,0.232892691929378,0.40873893805309736,False,1,0.4445468509984639
hate_crimes,pyro,"['Month Number', 'Offense Description']->PD Code Description",0.672362634430562,0.7455714442529641,0.7994214079074252,False,2,0.04423963133640553
hate_crimes,pyro,['Complaint Precinct Code']->Offense Description,0.03830314923653444,0.05616062360578942,0.3219005663939585,False,1,0.023655913978494623
hate_crimes,pyro,['Complaint Precinct Code']->Arrest Date,0.0,0.1095053715739526,0.644745122718691,False,1,0.023655913978494623
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Law Code Category Description",0.017336366088549493,0.014132308183342221,0.5628313065169941,False,2,0.014746543778801843
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Complaint Year Number",0.07047084107507262,0.0874806627780798,0.34345156889495226,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Patrol Borough Name",0.050128441221983344,0.06255254504048895,0.30559345156889495,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Record Create Date",0.03714538094699038,0.10097064126478726,0.09038199181446112,False,2,0.09923195084485407
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->PD Code Description",0.6660007583335249,0.7434951595055261,0.7987959442332065,False,2,0.030414746543778803
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Complaint Year Number",0.04140460280988589,0.05798564448239841,0.31655587211142766,False,2,0.029493087557603687
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Law Code Category Description",0.08402902983990612,0.06269415112146262,0.6301633045148896,False,2,0.04055299539170507
hate_crimes,pyro,"['Month Number', 'PD Code Description']->County",0.04574836963663487,0.05566888496137413,0.43758526603001363,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Bias Motive Description",0.17687351199719037,0.19892788026160615,0.5170532060027285,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Arrest Date",0.0,0.12061980889282017,0.6527967257844475,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Offense Category",0.1941798523866589,0.18362221102928064,0.5914051841746248,False,2,0.09923195084485407
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->County",0.02038150132189187,0.023392429996995166,0.4238140119384229,False,2,0.022119815668202765
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Month Number",0.03092640049428963,0.04264098970833961,0.18949468085106383,False,2,0.07588325652841782
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Complaint Precinct Code",0.03795812553429012,0.07828937044680494,0.1251705320600273,False,2,0.09923195084485407
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->PD Code Description",0.02620294477782159,0.053695347687318526,0.2712883823994935,False,2,0.029493087557603687
hate_crimes,pyro,"['County', 'Month Number']->Patrol Borough Name",0.4889289376024071,0.6820205809221761,0.6428794992175274,False,2,0.018433179723502304
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Complaint Year Number",0.04016010580425333,0.050104593852718295,0.29853723404255317,False,2,0.07588325652841782
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Arrest Date",0.0,0.10386587918466211,0.6492560937005382,False,2,0.029493087557603687
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Law Code Category Description",0.08404238887073745,0.06438215903003458,0.6297237218164496,False,2,0.0325652841781874
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Month Number",0.03473167138606581,0.056947108010206714,0.19097793875535068,False,2,0.06697388632872504
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Arrest Date",0.0,0.11020042508105511,0.6416223404255319,False,2,0.07588325652841782
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Offense Description",0.031264752555585584,0.04439490227146338,0.31497309275087054,False,2,0.029493087557603687
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->PD Code Description",0.6712074026045538,0.7484165575295549,0.799305774692332,False,2,0.02642089093701997
hate_crimes,pyro,"['Month Number', 'Offense Description']->Complaint Year Number",0.04686204646970882,0.06519664149543361,0.3236901317904211,False,2,0.04423963133640553
hate_crimes,pyro,"['County', 'PD Code Description']->Patrol Borough Name",0.5156301826619276,0.6917104357202166,0.671228413163897,False,2,0.05714285714285714
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->County",0.03932024546421575,0.044592870872908995,0.4329930852815278,False,2,0.06697388632872504
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.1286504181413214,0.3869076445620772,0.24881291547958215,False,2,0.029493087557603687
hate_crimes,pyro,"['Complaint Year Number', 'County']->Law Code Category Description",0.011363599003601843,0.011224800851392634,0.546046511627907,False,2,0.009216589861751152
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Record Create Date",0.01894994188084853,0.10266200992981785,0.07723963279518835,False,2,0.029493087557603687
hate_crimes,pyro,"['Month Number', 'Offense Description']->Arrest Date",0.0,0.12098767220026105,0.6361298617807779,False,2,0.04423963133640553
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.14460059579525364,0.41626966171590046,0.26163563829787234,False,2,0.07588325652841782
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Patrol Borough Name",0.016279482664894207,0.025372133084082798,0.27018535972353125,False,2,0.022119815668202765
hate_crimes,pyro,"['Month Number', 'Offense Description']->County",0.029938327378710605,0.0394730201339993,0.4214079074252652,False,2,0.04423963133640553
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Record Create Date",0.022415472097311873,0.053310869466254386,0.06050531914893617,False,2,0.07588325652841782
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Complaint Precinct Code",0.01732723085748944,0.06607654508260724,0.10870248193528118,False,2,0.022119815668202765
hate_crimes,pyro,"['Month Number', 'Offense Description']->Offense Category",0.16132760097169496,0.15211339904308485,0.5798778527804564,False,2,0.04423963133640553
hate_crimes,pyro,"['Month Number', 'Offense Category']->Bias Motive Description",0.5641941594353874,0.6577012950852168,0.779102604330091,False,2,0.020890937019969278
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Patrol Borough Name",0.03591116043110554,0.04651369730628667,0.2897596312150148,False,2,0.06697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Complaint Precinct Code",0.027018536051445885,0.06751940445950042,0.10339150477444847,False,2,0.06697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Offense Description",0.019680687763258042,0.032784012039644164,0.2975180647188187,False,2,0.022119815668202765
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Record Create Date",0.04042657346126566,0.23928762281736013,0.10116242538485705,False,2,0.022119815668202765
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->PD Code Description",0.018967717891223645,0.04584597714766544,0.2554194156456173,False,2,0.022119815668202765
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Complaint Year Number",0.018090380552013396,0.027211190999793095,0.2674271229404309,False,2,0.030414746543778803
hate_crimes,pyro,"['Offense Category', 'PD Code Description']->Bias Motive Description",0.6176497207285294,0.7062654656762288,0.8083170890188434,False,2,0.054377880184331796
hate_crimes,pyro,"['Bias Motive Description', 'County']->Law Code Category Description",0.0803355914254219,0.059830235820167346,0.6267383059418458,False,2,0.02795698924731183
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Offense Description",0.026677071721926904,0.03637892466714295,0.31088244465232306,False,2,0.014746543778801843
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Month Number",0.017572501021939524,0.04213137979629471,0.17399438727782976,False,2,0.014746543778801843
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->County",0.024133570717811303,0.029661610122588663,0.4162196276427895,False,2,0.02642089093701997
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->PD Code Description",0.021737505323219164,0.0470590937789597,0.2637979420018709,False,2,0.014746543778801843
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Arrest Date",0.0,0.10619304985667083,0.6245247148288974,False,2,0.030414746543778803
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Record Create Date",0.023701262936864587,0.08346879370768963,0.06519591702337833,False,2,0.06697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Complaint Precinct Code",0.12651130479637285,0.42713918315989036,0.23666978484565013,False,2,0.014746543778801843
hate_crimes,pyro,"['Complaint Year Number', 'County']->Patrol Borough Name",0.48773835072264915,0.6850931587417338,0.635968992248062,False,2,0.009216589861751152
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Record Create Date",0.009546443965006368,0.08567111635661748,0.052385406922357346,False,2,0.014746543778801843
hate_crimes,pyro,"['Month Number', 'Offense Description']->Bias Motive Description",0.1431113289757696,0.16086076148855566,0.5046608807457409,False,2,0.04423963133640553
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Offense Category",0.20112745486739148,0.19550129462386168,0.6033909574468085,False,2,0.07588325652841782
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Offense Category",0.17036063476977237,0.16701581688395564,0.5918884664131813,False,2,0.030414746543778803
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Month Number",0.013628916710200167,0.0267017020887012,0.16571609632446135,False,2,0.030414746543778803
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Offense Description",0.119388343648556,0.1438639319735747,0.4277795891750897,False,2,0.05775729646697389
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->PD Code Description",0.10000239726188265,0.14000870015413475,0.3752852950766221,False,2,0.05775729646697389
hate_crimes,pyro,"['County', 'PD Code Description']->Complaint Year Number",0.03828607217887925,0.047508143599574476,0.2939068100358423,False,2,0.05714285714285714
hate_crimes,pyro,"['County', 'Offense Description']->Complaint Year Number",0.01749043006795359,0.02573007596846198,0.26051475204017577,False,2,0.02119815668202765
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Offense Category",0.06771563188932805,0.07504761374670968,0.540360873694207,False,2,0.029493087557603687
hate_crimes,pyro,"['Offense Category', 'Offense Description']->Bias Motive Description",0.5989429981310683,0.6905976316780988,0.8035826524198617,False,2,0.022427035330261136
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Arrest Date",0.0,0.11578186711479935,0.6197538655727359,False,2,0.02642089093701997
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Arrest Date",0.0,0.11843767922612172,0.6378004609812314,False,2,0.06697388632872504
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Month Number",0.02006354986822656,0.04390115522562497,0.17260965604291575,False,2,0.02642089093701997
hate_crimes,pyro,"['Month Number', 'Offense Description']->Complaint Precinct Code",0.020686852179501503,0.0662174010282443,0.10703953712632594,False,2,0.04423963133640553
hate_crimes,pyro,"['Month Number', 'Offense Description']->Patrol Borough Name",0.029635085788666804,0.0430808463488026,0.28640308582449375,False,2,0.04423963133640553
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Offense Description",0.1266189514246855,0.1571653511248004,0.43067563240473905,False,2,0.04055299539170507
hate_crimes,pyro,"['Month Number', 'Offense Description']->Record Create Date",0.021213927585900905,0.10044462386893244,0.07457409193185471,False,2,0.04423963133640553
hate_crimes,pyro,"['Arrest Date', 'Patrol Borough Name']->Law Code Category Description",0.0,0.89676749316112,0.9556823168056165,False,2,0.2998463901689708
hate_crimes,pyro,"['Arrest Date', 'County']->Law Code Category Description",0.0,0.8759664213068263,0.9463979416809606,False,2,0.2835637480798771
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Arrest Date",0.0,0.14062389213893306,0.648444863336475,False,2,0.022119815668202765
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Offense Description",0.11813385747705629,0.14436720154711058,0.4293426484598285,False,2,0.0325652841781874
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.1299143152393193,0.42939606110010003,0.24746514575411913,False,2,0.030414746543778803
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Arrest Date",0.0,0.10051160100900017,0.631119426255067,False,2,0.014746543778801843
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Patrol Borough Name",0.020994034898798808,0.03137363403998444,0.27264121173871886,False,2,0.02642089093701997
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Record Create Date",0.009987171304235987,0.047631500292087306,0.04657794676806084,False,2,0.030414746543778803
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Offense Category",0.06469814403909047,0.0750313182916774,0.5375431982406534,False,2,0.022119815668202765
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Complaint Precinct Code",0.01363742930978995,0.05652652214494364,0.08583149258441149,False,2,0.02642089093701997
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->PD Code Description",0.6847714483866981,0.7592847967392903,0.8132860367623347,False,2,0.047311827956989246
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Complaint Year Number",0.09004004430131696,0.11274589060272809,0.368112161721552,False,2,0.05775729646697389
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9927666403880546,0.9967602591792657,False,2,0.43102918586789557
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Record Create Date",0.011266283257593934,0.08349471591475252,0.04891132849479331,False,2,0.02642089093701997
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Complaint Year Number",0.054005247631138564,0.06997366946663842,0.313800832532821,False,2,0.04055299539170507
hate_crimes,pyro,"['Offense Description', 'Patrol Borough Name']->Bias Motive Description",0.15210458582958297,0.17609415463463318,0.5133079847908745,False,2,0.030414746543778803
hate_crimes,pyro,"['PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.17881049974321317,0.20628098278845147,0.5262632978723404,False,2,0.07588325652841782
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Offense Category",0.1834173026355682,0.17852714268953673,0.5818241685874218,False,2,0.06697388632872504
hate_crimes,pyro,"['Arrest Id', 'Month Number']->Offense Description",0.0,0.9959679203273677,0.9951298701298701,False,2,0.432258064516129
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->PD Code Description",0.09995618074314849,0.14286255412941307,0.37720140890169707,False,2,0.04055299539170507
hate_crimes,pyro,"['County', 'Offense Description']->Patrol Borough Name",0.5083196843947113,0.6927463394243322,0.6619585687382298,False,2,0.02119815668202765
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description']->Offense Category",0.15855329353419778,0.15519381961941572,0.5736825497002209,False,2,0.02642089093701997
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->PD Code Description",0.09629942255864199,0.13730612669872885,0.3734518894887266,False,2,0.0325652841781874
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Arrest Date",0.0,0.19053420610792748,0.6599282686664493,False,2,0.05775729646697389
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Bias Motive Description",0.05760218728443234,0.09379462769460264,0.4602722380500158,False,2,0.029493087557603687
hate_crimes,pyro,"['Complaint Year Number', 'Patrol Borough Name']->Offense Category",0.05656013096179391,0.0669824355445779,0.5353913314624259,False,2,0.014746543778801843
hate_crimes,pyro,"['County', 'PD Code Description']->Complaint Precinct Code",0.0825992451637142,0.29595686756543355,0.18214402085369827,False,2,0.05714285714285714
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->Complaint Year Number",0.054070402006539675,0.07222392499762499,0.3079514824797844,False,2,0.08817204301075268
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Law Code Category Description",0.0,0.9927666403880546,0.9967637540453075,False,2,0.4304147465437788
hate_crimes,pyro,"['County', 'PD Code Description']->Record Create Date",0.01700629608540838,0.04515798484194287,0.047898338220918865,False,2,0.05714285714285714
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->Arrest Date",0.0,0.1748820583035262,0.6411725067385444,False,2,0.08817204301075268
hate_crimes,pyro,"['County', 'Offense Description']->PD Code Description",0.6614299777027337,0.7405202433786986,0.7966101694915254,False,2,0.02119815668202765
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Arrest Date",0.0,0.167981646189159,0.6487351905219341,False,2,0.04055299539170507
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Offense Description",0.0,0.9959679203273677,0.9951403887688985,False,2,0.43102918586789557
hate_crimes,pyro,"['Arrest Date', 'PD Code Description']->Patrol Borough Name",0.0,0.9760188801015824,0.9738927738927738,False,2,0.34101382488479265
hate_crimes,pyro,"['County', 'Month Number']->Offense Category",0.04506475358363038,0.04911969233219208,0.5286384976525822,False,2,0.018433179723502304
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.5764985340469206,0.668132134281012,0.7852913680274228,False,2,0.0141321044546851
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Arrest Date",0.0,0.17606201455468656,0.6408383613845665,False,2,0.0325652841781874
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number']->Offense Description",0.0,0.9959679203273677,0.9951456310679612,False,2,0.4304147465437788
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Complaint Precinct Code",0.0390475449244434,0.09351497044558704,0.12716009129442452,False,2,0.05775729646697389
hate_crimes,pyro,"['Arrest Id', 'County']->Law Code Category Description",0.0,0.9927666403880546,0.9967654986522911,False,2,0.43010752688172044
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->Arrest Date",0.0,0.17047109527069249,0.6272170267655595,False,2,0.047311827956989246
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Record Create Date",0.028003545879894953,0.1272844225811486,0.0815128790348875,False,2,0.05775729646697389
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Offense Description']->Complaint Year Number",0.0,0.9941670824594644,0.9936893203883496,False,3,0.3671274961597542
hate_crimes,pyro,"['County', 'PD Code Description']->Offense Category",0.18815924510279358,0.18092817974647643,0.5959595959595959,False,2,0.05714285714285714
hate_crimes,pyro,"['County', 'Month Number']->PD Code Description",0.014995895388680736,0.03699358841588951,0.24663536776212833,False,2,0.018433179723502304
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Complaint Precinct Code",0.15636128850569309,0.4471817223668242,0.2856227985910983,False,2,0.04055299539170507
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->Patrol Borough Name",0.05681068669497025,0.0723589448525848,0.30779263123573525,False,2,0.05775729646697389
hate_crimes,pyro,"['County', 'Month Number']->Complaint Year Number",0.03458905367330134,0.04964357662564337,0.3051643192488263,False,2,0.018433179723502304
hate_crimes,pyro,"['County', 'Offense Description']->Offense Category",0.1605871959571864,0.15488876082668132,0.5863151286880101,False,2,0.02119815668202765
hate_crimes,pyro,"['Complaint Year Number', 'County']->PD Code Description",0.013560959711617526,0.03554904816659849,0.23844961240310078,False,2,0.009216589861751152
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Bias Motive Description",0.054414476923914434,0.09604012506508988,0.4655984919886899,False,2,0.022119815668202765
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Record Create Date",0.015328085449725526,0.05718381151198054,0.0563560678834454,False,2,0.04055299539170507
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Complaint Precinct Code",0.03136453886203061,0.08943738682165246,0.12003810733566211,False,2,0.0325652841781874
hate_crimes,pyro,"['Complaint Year Number', 'County']->Offense Category",0.039443128930813365,0.04842528800174044,0.5293023255813953,False,2,0.009216589861751152
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'County']->Offense Description",0.0,0.9959679203273677,0.9949324324324325,False,3,0.4543778801843318
hate_crimes,pyro,"['Month Number', 'Offense Category']->Arrest Date",0.0004914717401914848,0.14381118711491445,0.6297458424850957,False,2,0.020890937019969278
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Record Create Date",0.0154111927340298,0.10498192285339608,0.05366783105747856,False,2,0.0325652841781874
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Patrol Borough Name",0.0507769312790437,0.06719349579043285,0.3029533185138139,False,2,0.0325652841781874
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description']->Bias Motive Description",0.164708388134302,0.1956630403710866,0.5077378992426737,False,2,0.06697388632872504
hate_crimes,pyro,"['Bias Motive Description', 'County']->Patrol Borough Name",0.5150931438564712,0.6951291952817801,0.6599241466498104,False,2,0.02795698924731183
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County']->Complaint Year Number",0.0,0.9922236750545234,0.9916897506925207,False,3,0.3345622119815668
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description']->PD Code Description",0.28831216665891846,0.39634741078185126,0.5339586028460543,False,3,0.05007680491551459
hate_crimes,pyro,"['County', 'Month Number']->Offense Description",0.018900094518599087,0.030004959770866535,0.29264475743348983,False,2,0.018433179723502304
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->Patrol Borough Name",0.060792522194322296,0.07718142707359597,0.31502695417789756,False,2,0.08817204301075268
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->County",0.05739458481677695,0.05885443876150201,0.44824250241857466,False,2,0.047311827956989246
hate_crimes,pyro,"['Offense Category', 'PD Code Description']->Arrest Date",0.0,0.13082553747389736,0.6228070175438597,False,2,0.054377880184331796
hate_crimes,pyro,"['Bias Motive Description', 'PD Code Description']->County",0.07066760622669088,0.07205534709002409,0.4609164420485175,False,2,0.08817204301075268
hate_crimes,pyro,"['Arrest Id', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,2,0.43102918586789557
hate_crimes,pyro,"['Complaint Year Number', 'County']->Offense Description",0.016700168083554012,0.025533208955769365,0.2855813953488372,False,2,0.009216589861751152
hate_crimes,pyro,"['Offense Category', 'Patrol Borough Name']->Arrest Date",0.0013664512835570575,0.12586523917253856,0.6244936117170458,False,2,0.0141321044546851
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Law Code Category Description",0.06751562722619053,0.050333100682322794,0.6175100900341509,False,2,0.010445468509984639
hate_crimes,pyro,"['Bias Motive Description', 'Month Number']->County",0.06414222911863465,0.06762367022403956,0.45842843169220737,False,2,0.05775729646697389
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Arrest Date",0.0013775080396857264,0.13693168402927283,0.6175100900341509,False,2,0.010445468509984639
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category']->Bias Motive Description",0.572127024095079,0.6674337775423911,0.777708786091276,False,2,0.010445468509984639
