dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship']->Education-num",0.02614371529749271,0.055859212197093853,0.35488041370394313,False,5,0.14007782101167315
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'workclass']->fnlwgt",1.6950808045312904e-05,0.0017497813952838416,0.0013280212483399733,False,5,0.16286826014452474
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex']->fnlwgt",4.2001041065775624e-05,0.001543438515321957,0.0024676125848241827,False,5,0.09894385769872151
adult,pyro,"['Capital-loss', 'Native-country', 'education', 'race']->occupation",0.056730997674183214,0.09004125035333468,0.22767857142857142,False,4,0.12840466926070038
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship']->Hours-per-week",0.0050096257509404385,0.01528572328663239,0.4486102133160957,False,5,0.14007782101167315
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship']->education",0.02614371529749271,0.05585921219709403,0.35488041370394313,False,5,0.14007782101167315
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex']->age",0.01044077191321946,0.057341774841975834,0.07021943573667712,False,5,0.11339633129516398
adult,pyro,"['Hours-per-week', 'Native-country', 'workclass']->age",0.004968241339193269,0.02830734166985148,0.06303348653972422,False,3,0.15341856586992775
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'sex']->Education-num",0.02677568011766185,0.05327496039975977,0.359254498714653,False,5,0.13507504168982767
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'sex']->fnlwgt",0.00014337668271868775,0.0018196594178393293,0.0030656039239730227,False,5,0.0933852140077821
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship', 'sex']->education",0.02677568011766185,0.05327496039975977,0.359254498714653,False,5,0.13507504168982767
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship', 'sex']->Education-num",0.02216883081489196,0.035463628006425246,0.3541024059222702,False,5,0.09894385769872151
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex']->age",0.01377064844712017,0.07379420409284553,0.07402837754472548,False,5,0.09894385769872151
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship', 'sex']->education",0.02216883081489196,0.035463628006425246,0.3541024059222702,False,5,0.09894385769872151
adult,pyro,"['Marital-status', 'Native-country', 'relationship', 'workclass']->age",0.014323454957397064,0.07868382732320353,0.07395701643489254,False,4,0.12062256809338522
adult,pyro,"['Native-country', 'relationship', 'sex', 'workclass']->age",0.010755719405602493,0.0591281408186357,0.06790123456790123,False,4,0.09949972206781545
adult,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'race']->occupation",0.056730997674183214,0.09004125035333485,0.22767857142857142,False,4,0.12840466926070038
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->fnlwgt",4.6791152827352356e-05,0.002210917276579512,0.001985440105890139,False,6,0.16008893829905502
adult,pyro,"['Capital-gain', 'race', 'relationship', 'workclass']->fnlwgt",1.9939273883773367e-05,0.0015388574194482427,0.0012484394506866417,False,4,0.10950528071150639
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'sex']->occupation",0.036757164101019146,0.06647429187371762,0.23081683168316833,False,5,0.10172317954419122
adult,pyro,"['Capital-gain', 'education', 'sex']->age",0.007503559919365799,0.03551020535243245,0.06957047791893527,False,3,0.0811561978877154
adult,pyro,"['Capital-gain', 'education', 'sex']->fnlwgt",3.488687260655432e-05,0.0005747637691823908,0.0030248033877797943,False,3,0.0811561978877154
adult,pyro,"['Capital-gain', 'Education-num', 'sex']->age",0.007503559919365799,0.03551020535243245,0.06957047791893527,False,3,0.0811561978877154
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'sex', 'workclass']->occupation",0.11418919034441033,0.17756591529972024,0.2865691489361702,False,6,0.16397998888271262
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'workclass']->fnlwgt",4.795616256658697e-06,0.00035295643914247827,0.0018126888217522659,False,4,0.08004446914952751
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'sex']->occupation",0.03753339506908626,0.06708930681789357,0.23323262839879155,False,5,0.08004446914952751
adult,pyro,"['Capital-gain', 'Marital-status', 'relationship', 'workclass']->fnlwgt",1.5239002540634594e-05,0.001524071273266549,0.0012468827930174563,False,4,0.10839355197331851
adult,pyro,"['Capital-gain', 'Education-num', 'sex']->fnlwgt",3.488687260655432e-05,0.0005747637691825786,0.0030248033877797943,False,3,0.0811561978877154
adult,pyro,"['Capital-gain', 'Marital-status', 'sex', 'workclass']->fnlwgt",1.5751325805224425e-05,0.001563347377181242,0.0018438844499078057,False,4,0.09560867148415786
adult,pyro,"['Capital-gain', 'Native-country', 'relationship', 'workclass']->age",0.0107692698029207,0.059781371780720134,0.06459948320413436,False,4,0.13952195664257921
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'sex']->occupation",0.030212364057325636,0.06118843511168227,0.20755925688661114,False,6,0.13229571984435798
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex']->age",0.0111580386310427,0.06654918558154946,0.06959247648902821,False,5,0.11339633129516398
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'income']->fnlwgt",3.552630878778107e-05,0.0003625887130814704,0.0025889967637540453,False,4,0.14118954974986103
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'workclass']->age",0.0067672013419685095,0.03420953304171681,0.06337047353760446,False,4,0.20177876598110062
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'workclass']->occupation",0.1017243880136004,0.15347669622301482,0.2661388550548112,False,4,0.08727070594774874
adult,pyro,"['Marital-status', 'Native-country', 'income', 'workclass']->age",0.011096999925829243,0.07328201693130641,0.07011070110701106,False,4,0.09616453585325181
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'sex']->fnlwgt",0.00013236726470600146,0.0016837416184400692,0.0030084235860409147,False,5,0.07615341856586992
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race']->fnlwgt",7.920362425617444e-05,0.0011114967201548052,0.0025957170668397143,False,4,0.1434130072262368
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship']->fnlwgt",2.297462135059103e-05,0.001025612052419742,0.0019083969465648854,False,5,0.12618121178432462
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex']->occupation",0.02885216389206635,0.056736055172981144,0.20223978919631094,False,6,0.15619788771539744
adult,pyro,"['Capital-gain', 'Marital-status', 'relationship', 'workclass']->age",0.01637480407288161,0.08278717410058622,0.0773067331670823,False,4,0.10839355197331851
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex']->fnlwgt",9.62137776684413e-05,0.0012487457821309103,0.003134796238244514,False,5,0.11339633129516398
adult,pyro,"['Marital-status', 'Native-country', 'sex', 'workclass']->age",0.012368329140839296,0.06927932370509264,0.0689869484151647,False,4,0.1056142301278488
adult,pyro,"['Capital-gain', 'Marital-status', 'sex', 'workclass']->age",0.013590429310710639,0.07334339134890729,0.07129686539643516,False,4,0.09560867148415786
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race']->age",0.005871976347537333,0.030144074705665276,0.06229720960415315,False,4,0.1434130072262368
adult,pyro,"['Capital-gain', 'Native-country', 'relationship', 'workclass']->fnlwgt",2.0580499075384395e-05,0.0014652895990073635,0.0012919896640826874,False,4,0.13952195664257921
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'workclass']->age",0.01253768200788452,0.06678561874969292,0.0718266253869969,False,4,0.10227904391328516
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'relationship']->fnlwgt",2.6643613001420263e-05,0.0009544880575899907,0.0018999366687777073,False,5,0.12229016120066703
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income']->fnlwgt",5.855959216527484e-05,0.00043250438827827754,0.0021008403361344537,False,5,0.20622568093385213
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'workclass']->age",0.013298702168334287,0.07466240369197076,0.07371601208459215,False,4,0.08004446914952751
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race']->fnlwgt",1.443193344052851e-05,0.0013049659909178568,0.0014114326040931546,False,5,0.2123401889938855
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'relationship', 'sex']->fnlwgt",3.6059413068056934e-05,0.0009937090970504531,0.0025078369905956114,False,5,0.11339633129516398
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'relationship']->occupation",0.026450652045197365,0.05055615786875008,0.20411985018726592,False,5,0.10950528071150639
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race']->fnlwgt",4.6246831313045966e-05,0.0008304267568750632,0.0019035532994923859,False,4,0.12395775430794886
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'relationship']->occupation",0.025080821232406736,0.04477327956769399,0.20344387755102042,False,5,0.12840466926070038
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'income']->age",0.006116287147102661,0.03161211166981211,0.06022408963585434,False,5,0.20622568093385213
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race']->age",0.003888426784005361,0.02236169243984251,0.056457304163726185,False,5,0.2123401889938855
adult,pyro,"['Capital-loss', 'Education-num', 'sex']->fnlwgt",3.408329173548719e-05,0.0006606496396709906,0.0029585798816568047,False,3,0.06058921623123958
adult,pyro,"['Capital-loss', 'relationship', 'sex', 'workclass']->fnlwgt",1.7572154238254534e-05,0.0009664628735365507,0.0017974835230677051,False,4,0.07226236798221233
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'race']->age",0.008819085871754062,0.03805899222699108,0.06986301369863014,False,5,0.18843802112284602
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'workclass']->fnlwgt",1.3787084033989316e-05,0.0014439443925700441,0.0013774104683195593,False,4,0.19288493607559756
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income', 'race']->age",0.0060594834778728845,0.03283590761280504,0.061548223350253804,False,4,0.12395775430794886
adult,pyro,"['Capital-loss', 'education', 'sex']->fnlwgt",3.408329173548719e-05,0.0006606496396709906,0.0029585798816568047,False,3,0.06058921623123958
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship']->occupation",0.023357754196338787,0.04672410548701913,0.19210174029451138,False,6,0.16953863257365204
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'sex']->occupation",0.029058278319978093,0.059043924436059075,0.2011873350923483,False,6,0.15730961645358532
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'sex']->fnlwgt",2.2689831872590993e-05,0.0012153830287474272,0.0019828155981493722,False,4,0.15897720956086714
adult,pyro,"['Capital-loss', 'Marital-status', 'relationship', 'workclass']->age",0.014553779553952872,0.07874319669626909,0.07160342717258263,False,4,0.09171762090050027
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex']->occupation",0.03135035678761422,0.05935858313206509,0.21206096752816433,False,6,0.16120066703724292
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'relationship']->fnlwgt",4.090816098356598e-05,0.001854643037316225,0.0024125452352231603,False,5,0.07837687604224569
adult,pyro,"['Capital-gain', 'Capital-loss', 'relationship', 'workclass']->fnlwgt",1.0135554113333e-05,0.0009655177702544605,0.00125,False,4,0.11061700944969427
adult,pyro,"['Capital-loss', 'race', 'relationship', 'workclass']->fnlwgt",9.270967375574202e-06,0.0010120227154807742,0.0012232415902140672,False,4,0.09116175653140633
adult,pyro,"['Capital-loss', 'Marital-status', 'relationship', 'workclass']->fnlwgt",6.021491902319376e-06,0.0009949220551494528,0.0012239902080783353,False,4,0.09171762090050027
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'workclass']->age",0.01068964857213417,0.06471842417102501,0.06999351911860013,False,5,0.1423012784880489
adult,pyro,"['Capital-loss', 'Native-country', 'relationship', 'workclass']->age",0.009559072520958778,0.05701946083573584,0.06423173803526448,False,4,0.11728738187882157
adult,pyro,"['Capital-loss', 'relationship', 'sex', 'workclass']->age",0.011625581116230577,0.06044670794840371,0.0695026962252846,False,4,0.07226236798221233
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship']->fnlwgt",1.9248326211029898e-05,0.0009129563286940631,0.002442002442002442,False,5,0.08949416342412451
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'workclass']->age",0.012409028481395579,0.06904982472411281,0.06981382978723404,False,5,0.16397998888271262
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'relationship']->fnlwgt",2.043214268510063e-05,0.0008852262125581651,0.0024479804161566705,False,5,0.09171762090050027
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship']->age",0.015179165061068312,0.07613281671022114,0.07509157509157509,False,5,0.08949416342412451
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'sex', 'workclass']->age",0.0063079324749060195,0.031220521197536384,0.06165703275529865,False,6,0.13451917732073373
adult,pyro,"['Capital-loss', 'Native-country', 'relationship', 'workclass']->fnlwgt",9.695614982763168e-06,0.0009485337267096315,0.0012594458438287153,False,4,0.11728738187882157
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'relationship']->age",0.00988643620596441,0.04907429071125927,0.06609547123623011,False,5,0.09171762090050027
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship']->age",0.012901056098261754,0.07290035563353033,0.06775407779171895,False,5,0.11395219566425792
adult,pyro,"['Capital-gain', 'Capital-loss', 'relationship', 'workclass']->age",0.011999576677233392,0.06185595788586227,0.066875,False,4,0.11061700944969427
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship']->fnlwgt",2.031441348371299e-05,0.0015921739125616232,0.0013386880856760374,False,6,0.16953863257365204
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'sex']->fnlwgt",3.641789074471102e-05,0.0015443416056292718,0.001978891820580475,False,6,0.15730961645358532
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'relationship']->age",0.008108288186873258,0.047535308654335924,0.06117353308364544,False,5,0.10950528071150639
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship']->fnlwgt",2.0753662737793555e-05,0.0010855269201280647,0.0018820577164366374,False,5,0.11395219566425792
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race', 'relationship']->age",0.013991549200788711,0.06944447136582296,0.06961178045515395,False,6,0.16953863257365204
adult,pyro,"['Capital-loss', 'education', 'sex']->age",0.007652119116867362,0.035502165126252504,0.06923076923076923,False,3,0.06058921623123958
adult,pyro,"['Capital-loss', 'Education-num', 'sex']->age",0.007652119116867362,0.03550216512625267,0.06923076923076923,False,3,0.06058921623123958
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'sex']->fnlwgt",3.3341152929633466e-05,0.0010481048307116115,0.0024783147459727386,False,5,0.1028349082823791
adult,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'sex']->fnlwgt",5.51283171438266e-05,0.001799837020396563,0.0029797377830750892,False,5,0.06725958866036687
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'relationship', 'sex']->age",0.009233044793405809,0.04912216049582406,0.06464379947229551,False,6,0.15730961645358532
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'sex']->age",0.0033951832025864714,0.017619564860175577,0.06014540647719762,False,4,0.15897720956086714
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex']->age",0.010909837880009432,0.05764555136343289,0.06896551724137931,False,5,0.0811561978877154
adult,pyro,"['Capital-loss', 'Marital-status', 'sex', 'workclass']->age",0.013595057517824749,0.06996127789952382,0.06936067551266586,False,4,0.07837687604224569
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'relationship', 'sex']->fnlwgt",3.2505559338313894e-05,0.0008749791537195759,0.0030248033877797943,False,5,0.0811561978877154
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'sex']->age",0.00907207261232601,0.0543972652869576,0.0644361833952912,False,5,0.1028349082823791
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'sex', 'workclass']->fnlwgt",5.591850857178393e-05,0.0011568468458742233,0.0025624599615631004,False,6,0.13229571984435798
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'workclass']->fnlwgt",1.10626861370422e-05,0.0011391187515231186,0.001392757660167131,False,4,0.20177876598110062
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'sex']->age",0.00521846657271996,0.021884834250006167,0.06080634500991408,False,4,0.15897720956086714
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'sex']->age",0.013445793605712408,0.07421887031566235,0.07193816884661118,False,5,0.06503613118399111
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'workclass']->fnlwgt",1.5616156927578118e-05,0.001389273402769811,0.0019442644199611147,False,5,0.1423012784880489
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'workclass']->fnlwgt",7.658104014152123e-06,0.0012677713603055178,0.001288659793814433,False,5,0.13729849916620346
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship', 'sex']->age",0.013834322558604395,0.0667765038677165,0.07303010890454836,False,6,0.13229571984435798
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'sex']->age",0.009398731785967396,0.061569864535939545,0.06428571428571428,False,5,0.06614785992217899
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'workclass']->fnlwgt",7.763607001054496e-06,0.001168972492210626,0.0013297872340425532,False,5,0.16397998888271262
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'sex']->fnlwgt",0.00012578669961571531,0.001883069124553807,0.002976190476190476,False,5,0.06614785992217899
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'sex']->fnlwgt",5.2971101173748814e-05,0.0017403569440158884,0.002972651605231867,False,5,0.06503613118399111
adult,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'sex', 'workclass']->age",0.004556199844175213,0.028519853506791096,0.05829596412556054,False,6,0.13229571984435798
