dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['DOITT_ID']->Location (Lat, Long)",1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->X",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Name",0.0,0.8135453606794284,0.5578378378378378,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['Latitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Latitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Longitude']->Location (Lat, Long)",0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->X,0.9941171630744117,0.9958426886309364,0.9941176470588236,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['Y']->Location (Lat, Long)",0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,['Y']->X,0.9883031312590663,0.991719797808537,0.9883040935672515,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['City', 'Remarks']->Provider",0.6886163786489314,0.981391347639381,0.9855994641661086,False,2,0.10033142512805061
wifi_hotspot_location,pyro,"['Location']->Location (Lat, Long)",0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['City', 'SSID']->Location_T",0.8628529489351778,0.8847499435977855,0.936884236453202,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['Postcode', 'SourceID']->Name",0.07439231917336298,0.9856232127415604,0.9511400651465798,False,2,0.6300090388671287
wifi_hotspot_location,pyro,['Location']->X,0.27452569564296414,0.24240872642450445,0.28716216216216217,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['Census Tract']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['Census Tract']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,['BCTCB2010']->X,0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BCTCB2010']->Location (Lat, Long)",0.01888830989636836,0.04252691134169669,0.040477050957715935,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->Postcode",0.026877871251626773,0.8647459360026766,0.8143459915611815,False,3,0.5715576981018379
wifi_hotspot_location,pyro,['Name']->X,0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['Name']->Location (Lat, Long)",0.10149783924412548,0.6096642403886322,0.3992673992673993,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Name",0.22416256143604374,0.39437021858674476,0.4498327759197324,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.5173562434558963,0.7543808337137262,0.6293499671700591,False,3,0.0822536908707442
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->BIN",0.006734524494621974,0.36078018309833754,0.30995043842927944,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->BIN",0.0031120487606732805,0.3410984267097736,0.3039879608728367,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->BIN",0.006734524494621974,0.36078018309833754,0.30995043842927944,False,3,0.20970171738475443
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->BIN",0.0031120487606732805,0.3410984267097738,0.3039879608728367,False,3,0.1991563724013257
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Latitude",0.10014222023347585,0.0980168157838392,0.1266261925411969,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BoroCD', 'Type']->Location_T",0.46647883602333506,0.5107504029335803,0.7739918724601438,False,2,0.036155468514612835
wifi_hotspot_location,pyro,"['BIN', 'Remarks', 'SourceID']->Name",0.0,0.901153325573918,0.7170050761421319,False,3,0.7625790900873757
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->X",0.11796635933642274,0.13950356899173313,0.14035087719298245,False,2,0.6736968966556192
wifi_hotspot_location,pyro,"['BBL', 'Postcode']->Location (Lat, Long)",0.11796635933642274,0.13950356899173313,0.14035087719298245,False,2,0.6736968966556192
wifi_hotspot_location,pyro,"['Borough Name', 'Remarks']->Provider",0.6926309112878377,0.981391347639381,0.9857851239669422,False,2,0.08858089786080145
wifi_hotspot_location,pyro,"['Borough Name', 'SSID']->Provider",0.9635553139385503,0.9782295596121472,0.9835666463785758,False,2,0.009942753841518529
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit']->Longitude",0.10014222023347585,0.0980168157838392,0.1266261925411969,False,2,0.6526062066887617
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Latitude",0.0,0.7073856984672715,0.3372972972972973,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider']->Council Distrcit",0.3405462308738523,0.483867696057945,0.45221530574880997,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->BIN",0.18540757088432325,0.3324748170117303,0.35650623885918004,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->Council Distrcit",0.4640757688515884,0.5482171811369049,0.5420560747663551,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->Postcode",0.3461992884680124,0.41148668288212675,0.42001710863986313,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.11536406538894273,0.1326907874635167,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BBL', 'Remarks']->Longitude",0.0,0.7073856984672715,0.3372972972972973,False,2,0.7213015968665261
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area (NTA)']->X",0.11536406538894273,0.1326907874635167,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->Location (Lat, Long)",0.017236738539823215,0.03407930404734809,0.03763987792472025,False,2,0.11147936125338957
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Name",0.22416256143604374,0.39437021858674476,0.4498327759197324,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.5174309949897639,0.7584775535341055,0.6289637136319058,False,3,0.0783368484483278
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->X",0.017236738539823215,0.03407930404734809,0.03763987792472025,False,2,0.11147936125338957
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->Latitude",0.0,0.9269060847170435,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SourceID']->Longitude",0.0,0.9269060847170435,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.11536406538894273,0.13269078746351548,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Location (Lat, Long)",0.017230867686979012,0.03405207142490125,0.03762711864406779,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Latitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'Borough']->Longitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.11536406538894273,0.13269078746351548,0.1401098901098901,False,2,0.6709852365170232
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Postcode",0.0,0.7610518399053793,0.6193058568329718,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->Postcode",0.0,0.7610518399053793,0.6193058568329718,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->BoroCD",0.0,0.7663472586135456,0.6344902386117137,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->X",0.017230867686979012,0.03405207142490125,0.03762711864406779,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->Name",0.16411424673289188,0.4081652094617227,0.37065837221358217,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['Activated', 'City', 'SSID']->BIN",0.2015615894770758,0.345107902909701,0.3166295471417966,False,3,0.18830973184694186
wifi_hotspot_location,pyro,"['City', 'SSID', 'SourceID']->BIN",0.03652610401501555,0.943435469870355,0.9125722543352601,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.1151229401196735,0.12291619427897214,0.1391465677179963,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.11522990875242112,0.12336199859669449,0.1392757660167131,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BoroCode', 'SSID', 'SourceID']->Council Distrcit",0.016188560878087843,0.866673644328559,0.8220815752461322,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->Council Distrcit",0.459252993165556,0.5376615859398426,0.536108751062022,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Location_T",0.5171930215267291,0.5721474075979137,0.7617056856187291,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Activated', 'BoroCode', 'Provider']->BoroCD",0.34370344486551074,0.4861193398172454,0.4566093006224826,False,3,0.1771617957216029
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->BoroCD",0.4320036374155649,0.5263852495845617,0.514018691588785,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->Location (Lat, Long)",0.10898970460352198,0.11585341585700669,0.13298337707786526,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)']->X",0.11522990875242112,0.12336199859669449,0.1392757660167131,False,2,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.1151229401196735,0.12291619427897214,0.1391465677179963,False,2,0.6752033745103947
wifi_hotspot_location,pyro,"['BBL', 'Type']->Location_T",0.5585675129202166,0.625062214403266,0.7792754844144903,False,2,0.6423621572762881
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Type']->Provider",0.6583446237099823,0.7068943612085651,0.8386023294509152,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Latitude",0.0,0.6827610458459122,0.3481561822125813,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Remarks']->Longitude",0.0,0.6827610458459122,0.3481561822125813,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['City', 'Provider', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0,0.8626226139947858,0.8020231213872833,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['Borough', 'Provider', 'SourceID']->Neighborhood Tabulation Area Code (NTACODE)",0.0223819107782689,0.8626226139947858,0.8073136427566807,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BBL', 'BoroCD']->X",0.10898970460352198,0.11585341585700669,0.13298337707786526,False,2,0.6556191623983127
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->BIN",0.17178714694257335,0.09007609548845359,0.26799440950384346,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['BBL', 'City']->Name",0.22529409268926237,0.39496454262987135,0.45058626465661644,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->Location (Lat, Long)",0.1184611243608652,0.13052696687620374,0.1403180542563143,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->Location (Lat, Long)",0.10499571656055373,0.10422812167025615,0.13146362839614373,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Type']->Provider",0.6757423955941555,0.7513872662054777,0.8281117696867062,False,3,0.6441699307020187
wifi_hotspot_location,pyro,"['BIN', 'BoroCD']->X",0.10499571656055373,0.10422812167025615,0.13146362839614373,False,2,0.6562217535402229
wifi_hotspot_location,pyro,"['BIN', 'Postcode']->X",0.1184611243608652,0.13052696687620374,0.1403180542563143,False,2,0.6779150346489906
wifi_hotspot_location,pyro,"['BBL', 'City']->Longitude",0.10196275808972355,0.07817058154386035,0.12227805695142378,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BBL', 'City']->Latitude",0.10196275808972355,0.07817058154386035,0.12227805695142378,False,2,0.6402530882796023
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->Council Distrcit",0.3987707459969404,0.5037562141624762,0.514114627887083,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'SSID']->BoroCD",0.4266677569749159,0.5131824125270844,0.5072217502124045,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'City', 'SSID']->BoroCD",0.42742587718665814,0.5137270860022067,0.508071367884452,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Name",0.12098214825163467,0.359542485527266,0.3576890399320306,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BBL', 'Type']->Provider",0.6501980874746714,0.7143921951197356,0.8399326032013479,False,2,0.6423621572762881
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Location (Lat, Long)",0.0,0.9269095471334303,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->Location (Lat, Long)",0.0,0.9078281690670513,0.7862426035502958,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->X",0.0,0.9269095471334303,0.7844897959183673,False,2,0.630912925579994
wifi_hotspot_location,pyro,"['BoroCD', 'SourceID']->X",0.0,0.9078281690670513,0.7862426035502958,False,2,0.5926483880686954
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->Name",0.22416256143604374,0.39437021858674476,0.4498327759197324,False,2,0.6396504971376921
wifi_hotspot_location,pyro,['OBJECTID']->Activated,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->Longitude",0.020316893940290126,0.06436654312372252,0.054950751684810784,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['Activated', 'Postcode']->Latitude",0.020443860323505647,0.06436654312372252,0.054950751684810784,False,2,0.4188008436275987
wifi_hotspot_location,pyro,"['BoroCD', 'Remarks']->Council Distrcit",0.5113720427782811,0.8620541333106226,0.7799375216938563,False,2,0.13196746007833685
wifi_hotspot_location,pyro,['Latitude']->Activated,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,['Longitude']->Activated,1.0,1.0,1.0,False,1,0.9487797529376318
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Name",0.2283380367997967,0.3583008931332106,0.4408510638297872,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['BoroCode', 'SSID']->Provider",0.9635553139385503,0.9782295596121472,0.9835666463785758,False,2,0.009942753841518529
wifi_hotspot_location,pyro,['X']->Activated,1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Latitude",0.10787076941392693,0.08017259378199458,0.1251063829787234,False,2,0.6459777041277494
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->Location (Lat, Long)",0.009740549571694457,0.04799141937796747,0.04144385026737968,False,2,0.32389273877673996
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->Location (Lat, Long)",0.020457860171878117,0.06102407337170045,0.053079619429143715,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.3466159662370011,0.4228674752245028,0.42298084929225643,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.34725500279994737,0.42408771185284383,0.42346089850249585,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['BBL', 'Provider']->Longitude",0.10787076941392693,0.08017259378199458,0.1251063829787234,False,2,0.6459777041277494
wifi_hotspot_location,pyro,['Y']->Activated,1.0,1.0,1.0,False,1,0.9484784573666767
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'Provider']->BIN",0.18423098153236817,0.08069297453428384,0.27458583010222065,False,3,0.14522446520036156
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area (NTA)']->X",0.020457860171878117,0.06102407337170045,0.053079619429143715,False,2,0.3983127448026514
wifi_hotspot_location,pyro,"['Activated', 'BoroCD']->X",0.009740549571694457,0.04799141937796747,0.04144385026737968,False,2,0.32389273877673996
wifi_hotspot_location,pyro,['DOITT_ID']->Activated,1.0,1.0,1.0,True,-,-
wifi_hotspot_location,pyro,"['Location (Lat, Long)']->Activated",1.0,1.0,1.0,False,1,0.9490810485085869
wifi_hotspot_location,pyro,['Name']->Activated,0.6378377885485534,0.9953860871903462,0.9951159951159951,False,1,0.7532389273877674
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'SourceID', 'Type']->Postcode",0.0,0.8975791610726576,0.8105263157894737,False,4,0.6851461283519132
wifi_hotspot_location,pyro,"['BIN', 'City', 'SourceID', 'Type']->Postcode",0.0,0.8975791610726576,0.8105263157894737,False,4,0.6851461283519132
wifi_hotspot_location,pyro,['Location']->Activated,0.9082856964976423,0.9318917975588845,0.9290540540540541,False,1,0.9108165109972883
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.35408283469914303,0.43571446912287926,0.4405474764756202,False,3,0.6477854775534799
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Location_T']->BoroCD",0.3876742506905082,0.48574681632395733,0.49529512403763903,False,3,0.6477854775534799
wifi_hotspot_location,pyro,['SourceID']->Activated,0.07236365988401305,0.9983158559480095,0.9972356599861782,False,1,0.5640253088279602
wifi_hotspot_location,pyro,['BBL']->Activated,0.8148675881800743,0.9127110222118273,0.8541666666666666,False,1,0.6384453148538717
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Longitude",0.09774183854859086,0.07758662038214366,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,['BIN']->Activated,0.851809599879448,0.9340042068599259,0.8877887788778878,False,1,0.6348297680024103
wifi_hotspot_location,pyro,"['BIN', 'Borough', 'Provider']->Latitude",0.0977418385485912,0.07758662038214366,0.11554800339847068,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->X",0.025969705041564928,0.035032020022563407,0.03735325506937033,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->X",0.025969705041564928,0.035032020022563407,0.03735325506937033,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCode', 'Provider', 'SourceID']->Name",0.034802133652247935,0.9023409021371309,0.7988748241912799,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Provider']->Name",0.12098214825163467,0.359542485527266,0.3576890399320306,False,3,0.6453751129858392
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Location (Lat, Long)",0.025969705041564928,0.035032020022563407,0.03735325506937033,False,3,0.15305815004519432
wifi_hotspot_location,pyro,"['BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Location (Lat, Long)",0.025969705041564928,0.035032020022563407,0.03735325506937033,False,3,0.15305815004519432
wifi_hotspot_location,pyro,['BCTCB2010']->Activated,0.1577158203977238,0.15443704709735895,0.42862305746295626,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Latitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['BBL', 'BoroCode']->Longitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,['Census Tract']->Activated,0.1577158203977238,0.15443704709735895,0.42862305746295626,False,1,0.16631515516721904
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->X",0.10799102889386114,0.11182834649871498,0.13217391304347825,False,2,0.653510093401627
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit']->Location (Lat, Long)",0.10799102889386114,0.11182834649871498,0.13217391304347825,False,2,0.653510093401627
wifi_hotspot_location,pyro,"['City', 'SSID', 'SourceID']->BoroCD",0.00013188453041745873,0.8755120347388968,0.8280346820809249,False,3,0.583006929798132
wifi_hotspot_location,pyro,"['BoroCode', 'SSID', 'SourceID']->BoroCD",0.026851285647044865,0.8755120347388968,0.8326300984528833,False,3,0.5715576981018379
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->Longitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Postcode']->Activated",0.15284003571722526,0.12811928208882237,0.4301694915254237,False,2,0.11117806568243446
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Remarks']->Postcode",0.40049583522139365,0.8106326999552326,0.6854256854256854,False,3,0.1648086773124435
wifi_hotspot_location,pyro,"['BBL', 'Borough Name']->Latitude",0.10163648828408078,0.07807558409104016,0.12207357859531773,False,2,0.6396504971376921
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->BIN",0.18423098153236817,0.08069297453428384,0.27458583010222065,False,3,0.14522446520036156
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Type']->Council Distrcit",0.38797789381892045,0.495924908026522,0.4875207986688852,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->Council Distrcit",0.3873433638929815,0.49515217000504247,0.4870940882597835,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['BoroCD', 'City', 'Type']->Provider",0.5477770888471736,0.6314379648718846,0.7938568714376187,False,3,0.04850858692377222
wifi_hotspot_location,pyro,"['BBL', 'SSID', 'SourceID']->Name",0.0,0.9488243599182629,0.8692543411644535,False,3,0.7050316360349503
wifi_hotspot_location,pyro,"['Postcode', 'SourceID']->X",0.0,0.9278327932153717,0.7931596091205212,False,2,0.6300090388671287
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->X",0.0,0.9086145879423785,0.7852447041636231,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode']->Activated",0.1525527654682316,0.1275079546955465,0.4299762631400475,False,2,0.11147936125338957
wifi_hotspot_location,pyro,"['Postcode', 'SourceID']->Location (Lat, Long)",0.0,0.9278327932153717,0.7931596091205212,False,2,0.6300090388671287
wifi_hotspot_location,pyro,"['Council Distrcit', 'SourceID']->Location (Lat, Long)",0.0,0.9086145879423785,0.7852447041636231,False,2,0.5875263633624586
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Provider']->X",0.03062254349174809,0.036979340341396334,0.04050632911392405,False,3,0.16691774630912926
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Location (Lat, Long)",0.03062254349174809,0.036979340341396334,0.04050632911392405,False,3,0.16691774630912926
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Remarks']->Activated",0.0,0.2516148924545624,0.42262343404568903,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Activated",0.0,0.2516148924545624,0.42262343404568903,False,2,0.18228382042783972
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.020447579822768458,0.06070669766908362,0.05305305305305305,False,2,0.3980114492316963
wifi_hotspot_location,pyro,"['BoroCD', 'Postcode']->Activated",0.15192377651181532,0.13623378215341975,0.43324607329842935,False,2,0.07924073516119313
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->Location (Lat, Long)",0.008254002190994814,0.046084808215771086,0.035523978685612786,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['Postcode', 'Provider']->Name",0.15755795696430075,0.17421542533996404,0.2501747030048917,False,2,0.1376920759264839
wifi_hotspot_location,pyro,"['Activated', 'Neighborhood Tabulation Area Code (NTACODE)']->X",0.020447579822768458,0.06070669766908362,0.05305305305305305,False,2,0.3980114492316963
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit']->X",0.008254002190994814,0.046084808215771086,0.035523978685612786,False,2,0.32148237420909914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->Longitude",0.0,0.6827610458459122,0.3481561822125813,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Type']->BoroCD",0.3758591670091691,0.471984534634741,0.4650582362728785,False,3,0.6378427237119614
wifi_hotspot_location,pyro,"['BIN', 'BoroCode', 'Remarks']->Latitude",0.0,0.6827610458459122,0.3481561822125813,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['BIN', 'City', 'Type']->BoroCD",0.3758937106297292,0.4730816414439507,0.46544546211490423,False,3,0.6381440192829165
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Provider']->Activated",0.2553457236163239,0.12855119820429253,0.4564689559486646,False,2,0.13136486893642663
wifi_hotspot_location,pyro,"['City', 'SSID']->Provider",0.9631289290646787,0.9779369386467236,0.9833743842364532,False,2,0.021391985537812595
wifi_hotspot_location,pyro,"['BIN', 'City', 'Remarks']->Name",0.0,0.7883911683390253,0.48590021691973967,False,3,0.7222054835793914
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Location (Lat, Long)",0.030425496185459866,0.03694387652942952,0.04049168474331164,False,3,0.16661645073817416
wifi_hotspot_location,pyro,"['Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Location (Lat, Long)",0.030425496185459866,0.03694387652942952,0.04049168474331164,False,3,0.16661645073817416
