dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Capital-gain', 'income', 'sex']->Marital-status",0.18455392349847355,0.16755549928773403,0.569364161849711,False,3,0.03835464146748194
threshold,pyro,"['Marital-status', 'income', 'sex']->age",0.009862536598839955,0.06648139434791257,0.06306306306306306,False,3,0.012784880489160644
threshold,pyro,"['Native-country', 'relationship']->Hours-per-week",0.003568244100092932,0.02087719874174206,0.459918080748976,False,2,0.0500277932184547
threshold,pyro,"['Capital-gain', 'Native-country', 'race', 'workclass']->relationship",0.04170799775895351,0.0448961065368841,0.410368519675203,False,4,0.11006114508060033
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'sex']->Education-num",0.022601507963121326,0.05002529472184651,0.3482737734706239,False,4,0.08226792662590328
threshold,pyro,"['income', 'race', 'workclass']->occupation",0.10417893806317968,0.15900045840217172,0.2622298065984073,False,3,0.022790439132851583
threshold,pyro,"['Capital-gain', 'income', 'workclass']->Marital-status",0.14356633499950122,0.11733698190249674,0.5545774647887324,False,3,0.0528071150639244
threshold,pyro,"['Hours-per-week', 'race']->fnlwgt",2.8313664745538425e-05,0.0014489920801934964,0.0017804154302670622,False,2,0.06336853807670928
threshold,pyro,"['income', 'sex', 'workclass']->age",0.005544167659996102,0.03329262530874531,0.05759457933370977,False,3,0.01556420233463035
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'workclass']->Hours-per-week",0.014595506326064211,0.027192153392518785,0.458955223880597,False,4,0.10617009449694274
threshold,pyro,"['Native-country', 'sex', 'workclass']->education",0.01053029929848015,0.03346798383610423,0.33843437316068276,False,3,0.055586436909394105
threshold,pyro,"['Capital-gain', 'Capital-loss', 'race', 'workclass']->relationship",0.04912908446084774,0.04492156527677313,0.41277641277641275,False,4,0.09505280711506392
threshold,pyro,"['Native-country', 'income', 'race', 'sex']->Education-num",0.02171270562039651,0.0497588688109291,0.3462897526501767,False,4,0.05614230127848805
threshold,pyro,"['Capital-gain', 'race', 'workclass']->Marital-status",0.05383241465793753,0.04611852127182038,0.48459715639810425,False,3,0.06170094496942746
threshold,pyro,"['Hours-per-week', 'race']->age",0.004639964620619441,0.02142552639536446,0.055786350148367955,False,2,0.06336853807670928
threshold,pyro,"['Marital-status', 'Native-country', 'race']->Education-num",0.018084776899022548,0.036581777948236235,0.34458259325044405,False,3,0.061145080600333516
threshold,pyro,"['Marital-status', 'Native-country', 'race']->Hours-per-week",0.005541074139204016,0.009874388378707879,0.4564831261101243,False,3,0.061145080600333516
threshold,pyro,"['Capital-gain', 'income', 'race', 'sex']->occupation",0.031764815132082624,0.06029266110532141,0.2216374269005848,False,4,0.049471928849360754
threshold,pyro,"['Marital-status', 'Native-country', 'race']->occupation",0.016868044365196955,0.03542025007170285,0.17406749555950266,False,3,0.061145080600333516
threshold,pyro,"['Native-country', 'income', 'workclass']->education",0.025760516044059156,0.058689531066563515,0.35141509433962265,False,3,0.05725403001667593
threshold,pyro,"['race', 'relationship', 'workclass']->fnlwgt",1.1271207948859718e-05,0.0012006853749548432,0.001176470588235294,False,3,0.055030572540300166
threshold,pyro,"['Native-country', 'sex', 'workclass']->Hours-per-week",0.010008636998736553,0.023687212877533507,0.45909358446144793,False,3,0.055586436909394105
threshold,pyro,"['Hours-per-week', 'Native-country']->age",0.004376952852358729,0.022507924053263267,0.057212416311625075,False,2,0.0867148415786548
threshold,pyro,"['Native-country', 'relationship']->occupation",0.01616383038441649,0.03267835823757336,0.17144528964306613,False,2,0.0500277932184547
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country']->Hours-per-week",0.008287753247973595,0.017121054818946026,0.4620522161505768,False,3,0.08449138410227905
threshold,pyro,"['Capital-loss', 'income', 'sex']->relationship",0.21312490745557966,0.253971098591769,0.5483686319404694,False,3,0.028904947192884937
threshold,pyro,"['race', 'relationship', 'workclass']->age",0.01004235384965213,0.05635250545922918,0.06588235294117648,False,3,0.055030572540300166
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'workclass']->Marital-status",0.0670449103027777,0.06185579153059874,0.47715736040609136,False,4,0.12395775430794886
threshold,pyro,"['Capital-loss', 'relationship']->Education-num",0.007734394013838908,0.020248767581806926,0.338302752293578,False,2,0.030572540300166758
threshold,pyro,"['Native-country', 'sex', 'workclass']->occupation",0.10283283186935244,0.1654232505942574,0.2695703354914656,False,3,0.055586436909394105
threshold,pyro,"['Marital-status', 'race', 'workclass']->fnlwgt",1.0111844489291144e-05,0.0012544463390441675,0.0017595307917888563,False,3,0.05225125069483046
threshold,pyro,"['Capital-gain', 'Native-country', 'race', 'workclass']->Hours-per-week",0.015003366582344246,0.017815209139675933,0.4584634603372892,False,4,0.11006114508060033
threshold,pyro,"['Native-country', 'income', 'race', 'sex']->education",0.02171270562039651,0.0497588688109291,0.3462897526501767,False,4,0.05614230127848805
threshold,pyro,"['Capital-loss', 'income', 'workclass']->Marital-status",0.13779220476375453,0.11378495392200609,0.551764025448236,False,3,0.038910505836575876
threshold,pyro,"['Marital-status', 'race', 'workclass']->age",0.010363868218989936,0.06456857623716489,0.06627565982404691,False,3,0.05225125069483046
threshold,pyro,"['Marital-status', 'Native-country', 'sex']->occupation",0.025628798896852434,0.05178823686759748,0.19739952718676124,False,3,0.05947748749305169
threshold,pyro,"['Marital-status', 'Native-country', 'race']->education",0.018084776899022548,0.036581777948236235,0.34458259325044405,False,3,0.061145080600333516
threshold,pyro,"['Marital-status', 'race', 'relationship']->fnlwgt",2.7763931480073722e-05,0.0022045250632395934,0.0017321016166281756,False,3,0.03724291272929405
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'sex']->Hours-per-week",0.007627721142079991,0.02138916316050305,0.46032707450030286,False,4,0.08226792662590328
threshold,pyro,"['Marital-status', 'race', 'relationship']->age",0.012704197416247842,0.07116251794983498,0.06697459584295612,False,3,0.03724291272929405
threshold,pyro,"['Capital-loss', 'Marital-status', 'race']->Education-num",0.01137599690775637,0.022849205629750288,0.33584686774941996,False,3,0.04168982768204558
threshold,pyro,"['Capital-loss', 'sex', 'workclass']->Education-num",0.0045853467868604,0.01616115593039358,0.33527019174898315,False,3,0.0433574207893274
threshold,pyro,"['Marital-status', 'Native-country', 'income']->occupation",0.02540430626295409,0.047631682700160424,0.20813679245283018,False,3,0.05725403001667593
threshold,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex']->relationship",0.17426125110099777,0.21298433720837018,0.5435959110042092,False,4,0.07559755419677598
threshold,pyro,"['Capital-loss', 'relationship']->Hours-per-week",0.007996634798116187,0.02455511628458952,0.46559633027522934,False,2,0.030572540300166758
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status']->Education-num",0.014185814985984924,0.02722714466248657,0.336094674556213,False,3,0.06058921623123958
threshold,pyro,"['race', 'relationship', 'sex']->fnlwgt",4.04422404308713e-05,0.0021304135290188255,0.002279202279202279,False,3,0.024458032240133407
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country']->Education-num",0.015497330498927209,0.03828537900963142,0.3387387387387387,False,3,0.0744858254585881
threshold,pyro,"['Capital-loss', 'income', 'sex']->Marital-status",0.1780261285707433,0.16342427598836345,0.5672581568402977,False,3,0.028904947192884937
threshold,pyro,"['Native-country', 'income', 'race', 'sex']->occupation",0.030996313268563447,0.06210623173628854,0.22025912838633688,False,4,0.05614230127848805
threshold,pyro,"['Marital-status', 'race', 'sex']->fnlwgt",0.00012026099759898656,0.0026351051197393417,0.0028506271379703536,False,3,0.02501389660922735
threshold,pyro,"['race', 'relationship', 'sex']->age",0.00916525028701598,0.051089583168397415,0.06267806267806268,False,3,0.024458032240133407
threshold,pyro,"['Capital-loss', 'Marital-status', 'race']->Hours-per-week",0.008549013067561617,0.015539283633188274,0.4611368909512761,False,3,0.04168982768204558
threshold,pyro,"['Capital-loss', 'sex', 'workclass']->Hours-per-week",0.012030864062147706,0.02879693685732147,0.4654270772806508,False,3,0.0433574207893274
threshold,pyro,"['Capital-loss', 'Native-country', 'race', 'sex']->relationship",0.15967030913942815,0.2071847925558213,0.5450721153846154,False,4,0.07504168982768204
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status']->Hours-per-week",0.011802940061244716,0.022629403996242015,0.46568047337278107,False,3,0.06058921623123958
threshold,pyro,"['Marital-status', 'race', 'sex']->age",0.009263184441982264,0.06074176773859336,0.062143671607753706,False,3,0.02501389660922735
threshold,pyro,"['Capital-gain', 'Native-country', 'race', 'workclass']->education",0.021487623930487088,0.045209697707609325,0.35165521549031853,False,4,0.11006114508060033
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'workclass']->occupation",0.10116358349124732,0.15543112402054074,0.2543532338308458,False,4,0.10617009449694274
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'workclass']->Education-num",0.025345941788729065,0.060070220670378156,0.34835566382460414,False,4,0.08727070594774874
threshold,pyro,"['Marital-status', 'income', 'race']->age",0.009232559819432273,0.06227615739386678,0.06246450880181715,False,3,0.021122846025569762
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country']->Hours-per-week",0.0025311146112134697,0.007352013343223691,0.45885885885885885,False,3,0.0744858254585881
threshold,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex']->Marital-status",0.12141569274734898,0.120016988288933,0.5508117859290439,False,4,0.07559755419677598
threshold,pyro,"['Capital-gain', 'relationship']->education",0.014264158941705851,0.025513407049954043,0.3475997686524002,False,2,0.038910505836575876
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'workclass']->Hours-per-week",0.00862061845429829,0.025535173456871542,0.45676004872107184,False,4,0.08727070594774874
threshold,pyro,"['Capital-gain', 'Hours-per-week']->occupation",0.021456043179141737,0.04028683046496812,0.18995098039215685,False,2,0.09282934963868816
threshold,pyro,"['Capital-loss', 'Native-country', 'race', 'sex']->Marital-status",0.09839626009680968,0.10540337699262546,0.5456730769230769,False,4,0.07504168982768204
threshold,pyro,"['Capital-gain', 'relationship']->occupation",0.017418275128019745,0.032627121266594915,0.18218623481781376,False,2,0.038910505836575876
threshold,pyro,"['Capital-gain', 'sex', 'workclass']->education",0.01195134346229243,0.021496185720303367,0.34380557202133966,False,3,0.0622568093385214
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'sex']->Hours-per-week",0.0,0.014418823279737234,0.45710857828434315,False,4,0.07337409672040023
threshold,pyro,"['Capital-gain', 'race', 'sex', 'workclass']->fnlwgt",1.578877137831114e-05,0.0021003225780957973,0.0018148820326678765,False,4,0.0811561978877154
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'workclass']->Hours-per-week",0.01519021035269219,0.031494669515350446,0.46298543689320387,False,4,0.0839355197331851
threshold,pyro,"['Capital-gain', 'race', 'sex', 'workclass']->age",0.0034843736852355756,0.02103305084689026,0.05323653962492438,False,4,0.0811561978877154
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'race', 'workclass']->occupation",0.0929604325633473,0.14139805624110172,0.23670557717250323,False,5,0.14285714285714285
threshold,pyro,"['Marital-status', 'income', 'race']->fnlwgt",6.160042771141683e-05,0.0015558717093945098,0.002271436683702442,False,3,0.021122846025569762
threshold,pyro,"['Capital-loss', 'income', 'race', 'sex']->Education-num",0.019081058356356095,0.03713809193481707,0.34762456546929316,False,4,0.0405780989438577
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'sex']->age",0.003653786552121452,0.017263204691018684,0.049352251696483655,False,5,0.09894385769872151
threshold,pyro,"['Hours-per-week', 'Native-country']->fnlwgt",2.1134069712491765e-05,0.0009038648025575356,0.0018259281801582471,False,2,0.0867148415786548
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'sex']->education",0.022601507963121326,0.05002529472184651,0.3482737734706239,False,4,0.08226792662590328
threshold,pyro,"['Capital-gain', 'Marital-status', 'income']->occupation",0.027148055222699252,0.048064523254092245,0.21180555555555555,False,3,0.039466370205669815
threshold,pyro,"['Capital-gain', 'Capital-loss', 'sex', 'workclass']->occupation",0.10849142996116723,0.16694546951114428,0.27418361059765867,False,4,0.09783212896053363
threshold,pyro,"['Native-country', 'income', 'race', 'workclass']->fnlwgt",9.66076893982315e-06,0.0005355673803455207,0.0012040939193257074,False,4,0.07670928293496387
threshold,pyro,"['Capital-gain', 'Marital-status', 'sex']->occupation",0.027341630212262658,0.05497644490241573,0.2050087361677344,False,3,0.045580878265703166
threshold,pyro,"['Native-country', 'income', 'race', 'workclass']->age",0.0036771613897590427,0.02863567838734154,0.05358217940999398,False,4,0.07670928293496387
threshold,pyro,"['Native-country', 'relationship', 'workclass']->age",0.009466769089638838,0.057847158767642404,0.06428138265615524,False,3,0.08337965536409116
threshold,pyro,"['Capital-loss', 'Marital-status', 'race']->education",0.01137599690775637,0.022849205629750288,0.33584686774941996,False,3,0.04168982768204558
threshold,pyro,"['Capital-loss', 'relationship']->education",0.007734394013838908,0.020248767581806926,0.338302752293578,False,2,0.030572540300166758
threshold,pyro,"['Capital-gain', 'Marital-status', 'race']->occupation",0.016972520929109502,0.035148756427102364,0.1791569086651054,False,3,0.05058365758754864
threshold,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'sex']->fnlwgt",5.614938175579898e-05,0.0018575655104030697,0.0024676125848241827,False,5,0.09894385769872151
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status']->education",0.014185814985984924,0.0272271446624864,0.336094674556213,False,3,0.06058921623123958
threshold,pyro,"['Marital-status', 'Native-country', 'workclass']->age",0.009967892403650258,0.06804335743736456,0.06582125603864734,False,3,0.07948860478043357
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'sex']->occupation",0.027854688546107842,0.05333165940689344,0.21455457967377667,False,5,0.11395219566425792
threshold,pyro,"['Native-country', 'relationship', 'workclass']->fnlwgt",1.183067244592273e-05,0.0011381713923486385,0.001212856276531231,False,3,0.08337965536409116
threshold,pyro,"['Capital-loss', 'income', 'race', 'sex']->education",0.019081058356356095,0.03713809193481707,0.34762456546929316,False,4,0.0405780989438577
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country']->occupation",0.019690552502916625,0.03449851443886098,0.184721352536005,False,4,0.1122846025569761
threshold,pyro,"['Capital-loss', 'sex', 'workclass']->education",0.0045853467868604,0.01616115593039358,0.33527019174898315,False,3,0.0433574207893274
threshold,pyro,"['Native-country', 'race', 'relationship']->fnlwgt",1.7494463581235742e-05,0.0015143934615636134,0.0011926058437686344,False,3,0.0678154530294608
threshold,pyro,"['Native-country', 'relationship', 'sex']->age",0.009627915371856255,0.05266310105542676,0.06150206978119456,False,3,0.06003335186214564
threshold,pyro,"['Marital-status', 'Native-country', 'workclass']->fnlwgt",9.973224879833431e-06,0.0011746360636135905,0.0018115942028985507,False,3,0.07948860478043357
threshold,pyro,"['Capital-loss', 'Hours-per-week']->occupation",0.02583992465651863,0.04532001530485107,0.19161676646706588,False,2,0.0717065036131184
threshold,pyro,"['Native-country', 'race', 'relationship']->age",0.008492834276973671,0.04817202305231735,0.06022659511031604,False,3,0.0678154530294608
threshold,pyro,"['Capital-loss', 'Marital-status', 'income']->occupation",0.025691379445133555,0.04595692635897641,0.21010332950631458,False,3,0.03168426903835464
threshold,pyro,"['Marital-status', 'Native-country', 'sex']->fnlwgt",8.508564086251447e-05,0.001983493894573891,0.002955082742316785,False,3,0.05947748749305169
threshold,pyro,"['Native-country', 'race', 'sex', 'workclass']->age",0.0019138281918678057,0.014158930076452652,0.04939759036144578,False,4,0.07726514730405781
threshold,pyro,"['Marital-status', 'Native-country', 'relationship']->age",0.01318652211362581,0.07359087050972832,0.06582884500299221,False,3,0.07115063924402446
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country']->education",0.015497330498927209,0.03828537900963142,0.3387387387387387,False,3,0.0744858254585881
threshold,pyro,"['Marital-status', 'Native-country', 'relationship']->fnlwgt",1.4810322125913267e-05,0.0015431217560501905,0.0011968880909634949,False,3,0.07115063924402446
threshold,pyro,"['Capital-loss', 'Marital-status', 'sex']->occupation",0.025075435682235026,0.049595410186620954,0.1966551326412918,False,3,0.03613118399110617
threshold,pyro,"['Native-country', 'relationship', 'sex']->fnlwgt",2.6365825597562953e-05,0.0014848002406163728,0.0017740981667652277,False,3,0.06003335186214564
threshold,pyro,"['Marital-status', 'Native-country', 'income']->age",0.008779408567847202,0.06418747723098016,0.057193396226415096,False,3,0.05725403001667593
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race']->fnlwgt",6.20754387242739e-05,0.001633003277728873,0.0018575851393188853,False,4,0.10227904391328516
threshold,pyro,"['Marital-status', 'Native-country', 'income']->fnlwgt",4.030570155733049e-05,0.0008431905872400026,0.0023584905660377358,False,3,0.05725403001667593
threshold,pyro,"['Capital-gain', 'Hours-per-week']->age",0.005732383140663044,0.02812416697889107,0.056372549019607844,False,2,0.09282934963868816
threshold,pyro,"['Native-country', 'race', 'sex', 'workclass']->fnlwgt",2.076726082689273e-05,0.002355424931660642,0.0018072289156626507,False,4,0.07726514730405781
threshold,pyro,"['Capital-gain', 'relationship', 'workclass']->fnlwgt",1.2004398805776084e-05,0.0011409624599769148,0.0012012012012012011,False,3,0.0744858254585881
threshold,pyro,"['Marital-status', 'Native-country', 'sex']->age",0.009435727633107294,0.0610832857994672,0.06028368794326241,False,3,0.05947748749305169
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week']->fnlwgt",3.3295726897808464e-06,0.0006895888321903243,0.0012763241863433313,False,3,0.12896053362979434
threshold,pyro,"['Capital-gain', 'Marital-status', 'workclass']->age",0.01237206296684945,0.07128533350761831,0.06810035842293907,False,3,0.06948304613674264
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'race']->age",0.010054069026272927,0.059888787744176275,0.06501547987616099,False,4,0.10227904391328516
threshold,pyro,"['Capital-gain', 'Marital-status', 'sex']->fnlwgt",7.698182016724342e-05,0.0017140236312962335,0.0023296447291788003,False,3,0.045580878265703166
threshold,pyro,"['Capital-gain', 'Marital-status', 'relationship']->fnlwgt",1.7702935772523354e-05,0.0014413744593610503,0.0017615971814445098,False,3,0.05336297943301834
threshold,pyro,"['Capital-gain', 'Marital-status', 'workclass']->fnlwgt",2.603970342907047e-06,0.0009839573584151252,0.0011947431302270011,False,3,0.06948304613674264
threshold,pyro,"['Capital-gain', 'Marital-status', 'income']->fnlwgt",3.429480561534248e-05,0.0006475883123773674,0.0023148148148148147,False,3,0.039466370205669815
threshold,pyro,"['Capital-gain', 'Marital-status', 'income']->age",0.010796372235484908,0.06790124767587384,0.061342592592592594,False,3,0.039466370205669815
threshold,pyro,"['Capital-gain', 'Native-country', 'sex', 'workclass']->age",0.0038073600879016123,0.020626569406231428,0.04959196484620213,False,4,0.11450806003335186
threshold,pyro,"['Capital-gain', 'relationship', 'sex']->fnlwgt",2.947249742457636e-05,0.0013798302316038698,0.002326934264107039,False,3,0.04446914952751529
threshold,pyro,"['Capital-gain', 'Marital-status', 'relationship']->age",0.014786250461661155,0.07764869409417413,0.07046388725778038,False,3,0.05336297943301834
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'workclass']->fnlwgt",1.526922988648316e-05,0.0002954736432115437,0.0012422360248447205,False,5,0.10505836575875487
threshold,pyro,"['Capital-gain', 'Marital-status', 'sex']->age",0.01084689292440466,0.06605324653990709,0.0629004076878276,False,3,0.045580878265703166
threshold,pyro,"['Capital-gain', 'income', 'race', 'workclass']->age",0.005952389119931678,0.030148431126825217,0.0562874251497006,False,4,0.0717065036131184
threshold,pyro,"['Capital-gain', 'Native-country', 'sex', 'workclass']->fnlwgt",1.4828595901517083e-05,0.0019820349957730757,0.0018832391713747645,False,4,0.11450806003335186
threshold,pyro,"['Capital-loss', 'Marital-status', 'workclass']->fnlwgt",2.147001871843912e-06,0.0006857550668208191,0.0017678255745433118,False,3,0.05669816564758199
threshold,pyro,"['Capital-gain', 'Native-country', 'relationship']->fnlwgt",1.2901023350164742e-05,0.0010710889546125155,0.0012224938875305623,False,3,0.0906058921623124
threshold,pyro,"['Capital-loss', 'relationship', 'workclass']->age",0.010616530751080377,0.059333304375902333,0.06375442739079103,False,3,0.058365758754863814
threshold,pyro,"['Capital-gain', 'relationship', 'workclass']->age",0.011953787319790687,0.06297075502629955,0.06606606606606606,False,3,0.0744858254585881
threshold,pyro,"['Capital-loss', 'Marital-status', 'workclass']->age",0.010699403321605017,0.06804611848316683,0.06364172068355922,False,3,0.05669816564758199
threshold,pyro,"['Capital-loss', 'Marital-status', 'relationship']->fnlwgt",1.8319321832716007e-05,0.001508156045946042,0.0017441860465116279,False,3,0.04391328515842134
threshold,pyro,"['Capital-loss', 'relationship', 'workclass']->fnlwgt",3.2134853783505335e-06,0.0006706987390067617,0.0011806375442739079,False,3,0.058365758754863814
threshold,pyro,"['Capital-gain', 'race', 'relationship']->fnlwgt",1.9023710503551783e-05,0.0014861716599573623,0.0017647058823529412,False,3,0.055030572540300166
threshold,pyro,"['Capital-loss', 'race', 'relationship']->age",0.008601754984363108,0.04810836529298048,0.06108202443280977,False,3,0.04446914952751529
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race']->fnlwgt",4.8644331897551574e-05,0.0012262333607269782,0.0018094089264173703,False,4,0.07837687604224569
threshold,pyro,"['Capital-gain', 'Capital-loss', 'relationship']->fnlwgt",9.37365844777549e-06,0.0007755535469198563,0.0017857142857142857,False,3,0.06614785992217899
threshold,pyro,"['Capital-loss', 'race', 'sex', 'workclass']->fnlwgt",1.3125248826351132e-05,0.001729712358280546,0.0017783046828689982,False,4,0.0622568093385214
threshold,pyro,"['Capital-loss', 'Marital-status', 'relationship']->age",0.013058606732580857,0.07448686271036345,0.06395348837209303,False,3,0.04391328515842134
threshold,pyro,"['Capital-loss', 'relationship', 'sex']->fnlwgt",2.985932088306331e-05,0.0014419103713402734,0.0023094688221709007,False,3,0.03724291272929405
threshold,pyro,"['Capital-loss', 'race', 'relationship']->fnlwgt",1.912279977178688e-05,0.0015598195825256484,0.0017452006980802793,False,3,0.04446914952751529
threshold,pyro,"['Capital-gain', 'Capital-loss', 'relationship']->age",0.010453193272313532,0.05252770134546632,0.05952380952380952,False,3,0.06614785992217899
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race']->age",0.010002704045462774,0.060441700845653895,0.061519903498190594,False,4,0.07837687604224569
threshold,pyro,"['Capital-loss', 'Native-country', 'relationship']->age",0.008469747675490358,0.04742248915496447,0.05676328502415459,False,3,0.07948860478043357
threshold,pyro,"['Capital-loss', 'relationship', 'sex']->age",0.009424560611395627,0.054605891613548646,0.061200923787528866,False,3,0.03724291272929405
threshold,pyro,"['Capital-gain', 'Native-country', 'relationship']->age",0.009507184557472681,0.05135917245918785,0.05745721271393643,False,3,0.0906058921623124
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'sex']->fnlwgt",0.00013423369460141554,0.0015338638646121613,0.0030211480362537764,False,5,0.08004446914952751
threshold,pyro,"['Capital-gain', 'relationship', 'sex']->age",0.01105258439532053,0.05802688059458628,0.06457242582897033,False,3,0.04446914952751529
threshold,pyro,"['Capital-gain', 'race', 'relationship']->age",0.009642770208073803,0.05051619712198806,0.061764705882352944,False,3,0.055030572540300166
threshold,pyro,"['Capital-loss', 'Marital-status', 'income']->age",0.009948999130040215,0.06470329795583066,0.05453501722158439,False,3,0.03168426903835464
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country']->age",0.010246262138242201,0.06075660884997021,0.058860363180964305,False,4,0.1122846025569761
threshold,pyro,"['Capital-loss', 'race', 'sex', 'workclass']->age",0.0020521059094199545,0.015107704615257015,0.05038529934795495,False,4,0.0622568093385214
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race']->fnlwgt",6.0031386066028425e-05,0.0014013480007479746,0.002442002442002442,False,4,0.08949416342412451
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race']->age",0.008997504499867914,0.05877319883368495,0.05982905982905983,False,4,0.08949416342412451
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country']->fnlwgt",3.346575537521712e-05,0.0007692272304386178,0.001878522229179712,False,4,0.1122846025569761
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'sex']->fnlwgt",4.495764732892482e-05,0.0015474846898248752,0.0024390243902439024,False,5,0.08838243468593664
threshold,pyro,"['Capital-loss', 'Native-country', 'sex', 'workclass']->age",0.002602132530215462,0.015833807162841704,0.046426389737324374,False,4,0.09005002779321845
threshold,pyro,"['Capital-gain', 'Capital-loss', 'income', 'race', 'sex']->age",0.003751787181615285,0.017512358981797167,0.047129909365558914,False,5,0.08004446914952751
threshold,pyro,"['Capital-gain', 'Capital-loss', 'sex', 'workclass']->age",0.0051985840314703324,0.022970882027849637,0.05052372150338879,False,4,0.09783212896053363
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'sex']->age",0.0015901039524499616,0.014095412402195745,0.045121951219512194,False,5,0.08838243468593664
