dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0012898978993096228,0.0,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->ST_OPCAO",0.042621108198943825,0.03249997220090414,0.6893250359023456,False,3,0.10688328345446772
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.2597033155638778,0.2063562041580381,0.7213186813186813,False,3,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->ST_OPCAO",0.0456831358320714,0.03452043471688835,0.6926406926406926,False,4,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",1.7292152151959783e-05,0.0017316730156775686,0.0020639834881320948,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0021691973969631237,False,3,0.40872167592988456
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0035112359550561797,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->NO_CURSO",0.1459544436443565,0.21584255279285752,0.2998477929984779,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.03423388568535679,0.028209614378655157,0.600674373795761,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.03223652439697111,0.026106148856087447,0.6001917545541706,False,3,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_GRAU",0.35377064182741014,0.3407228969980936,0.7120761451516954,False,4,0.28131680205215903
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO']->TP_SEXO",0.25517165801387764,0.20113743191316472,0.7235629662132514,False,2,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO']->TP_SEXO",0.2587058344470654,0.20437509456885983,0.7243956043956044,False,3,0.027362120564343735
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->SG_UF_CANDIDATO",0.0018505762899998501,0.0046022346255098915,0.812470477090222,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->NU_CLASSIFICACAO",0.0,0.0,0.0,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.00013713805484823373,0.0010085728693898135,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.001651961749022231,0.0039081582804103565,False,2,0.1248396750748183
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->ST_OPCAO",0.02480935766373249,0.022279191072483884,0.6833036244800951,False,4,0.2804617357845233
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->DT_NASCIMENTO",0.0,0.0,0.00363901018922853,False,2,0.4125694741342454
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_NOTA_CANDIDATO",0.0005895773943214166,0.0,0.0013183915622940012,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.09308489458813363,0.08152589647583286,0.6198830409356725,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0005042864346949068,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CPF",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->TP_SEXO",0.01567563978790898,0.013824091927004888,0.5795937647614549,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->ST_OPCAO",0.007372797837261191,0.009878018980625023,0.6717052432687766,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.21248069590469365,0.3331272818039099,0.37176165803108807,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.10098593063836903,0.1731941504515392,0.4874118831822759,False,4,0.15091919623770841
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.01690736439285745,0.014890561039305871,0.5838709677419355,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_SEXO']->DT_NASCIMENTO",5.396975495253198e-05,0.0,0.0025214321734745334,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO']->TP_MOD_CONCORRENCIA",0.10008699364583196,0.07803429314333088,0.6537553141237601,False,2,0.09491235570756734
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->NO_CURSO",0.2088608899130452,0.27115361277418953,0.3208137715179969,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['NU_NOTACORTE', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",0.0,0.0015774147442373806,0.0046439628482972135,False,2,0.17144078666096624
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->SG_UF_CANDIDATO",0.007052501651001575,0.002868535074351099,0.8183060109289617,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5746264523136476,0.7569632439016338,0.6448850833708878,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->DT_NASCIMENTO",0.0,0.0,0.0032959789057350032,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07137809187279152,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NU_NOTA_CANDIDATO",0.0005895773943214166,0.0,0.0013183915622940012,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.054775280898876406,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_CPF",0.0,0.0,0.0,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0005073566717402334,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_NOTA_CANDIDATO",0.0,3.1795941523320526e-05,0.0010432968179447052,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.6081800956472294,0.778758281364893,0.6752600633197648,False,4,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NU_CLASSIFICACAO",0.0,0.0,0.061305207646671064,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NO_CURSO']->NU_CLASSIFICACAO",0.0,0.0,0.061305207646671064,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0006565515350112072,0.00018110849747939546,0.0014398848092152627,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07285223367697595,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.2572394904683988,0.2031068025886086,0.7221006564551422,False,3,0.023086789226165028
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.005254802095567057,0.005962773460221287,0.5570195365742844,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0006320678188485029,9.069984491145563e-05,0.001402524544179523,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.2527306749444509,0.2001670582792505,0.7239373601789709,False,3,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->DT_NASCIMENTO",0.0,0.0,0.0032959789057350032,False,3,0.3514322359982899
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->TP_SEXO",0.011369542957927248,0.01067987933783999,0.5626423690205011,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_SEXO",0.2612868615035415,0.2100380182159176,0.727056585829767,False,3,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->NU_NOTA_CANDIDATO",6.554340949427306e-05,4.438342288179802e-05,0.0013745704467353953,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0007067137809187279,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0020294266869609334,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->DT_NASCIMENTO",0.0,0.0,0.003129890453834116,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06330318895763921,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->SG_UF_CANDIDATO",0.01775031157088558,0.015287835947769817,0.8187187641980918,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.13154680308293465,0.10496824523289218,0.6666666666666666,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,6.327945747676974e-05,0.001430615164520744,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.003599712023038157,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.0,0.0,0.39776763064434295,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.5724555506305976,0.7579522509288313,0.6466876971608833,False,3,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.6054855116087539,0.7793447125475367,0.6766169154228856,False,4,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.00047961630695443646,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0035063113604488078,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_SEXO']->DS_GRAU",0.0,0.0,0.5329280648429585,False,3,0.15604959384352288
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->DS_GRAU",0.0,0.0,0.5402124430955993,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DS_GRAU",0.0,0.0,0.5310449268046441,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.003436426116838488,False,3,0.37793929029499784
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0028268551236749115,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06149732620320856,False,5,0.20051303976058144
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,7.420529215086899e-05,0.0010116337885685382,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.0,0.0005047955577990914,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.019950529149431517,0.013007034276322263,0.5945165945165946,False,4,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.019950529149431517,0.013007034276322386,0.5945165945165946,False,4,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10477839599754091,0.17483632124732335,0.4909274193548387,False,4,0.15177426250534418
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->SG_UF_CANDIDATO",0.009290567611930589,0.0008159476718061477,0.8200455580865603,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.00012013049651038443,0.0005947387295163516,0.002380952380952381,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->ST_OPCAO",1.0574770365812114e-05,0.0011160001061700038,0.6732377538829152,False,4,0.28430953398888414
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00013642065285190963,0.0008314420544223274,0.005007153075822604,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.019022336873765533,0.030368827568169374,0.10925644916540213,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0,9.889803537653096e-05,0.00101010101010101,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.2654228631455532,0.21322779881550757,0.7280952380952381,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0005042864346949068,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.08502253044668351,0.1199510881080535,0.21958606764260474,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.2101243332282745,0.3622804371948901,0.3090128755364807,False,6,0.4023086789226165
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.0,0.0,0.11132254995242626,False,3,0.1013253527148354
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0005449591280653951,False,5,0.21547669944420692
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0001788886917485355,0.0003951462316037294,0.004796163069544364,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_CURSO",0.05501811437504711,0.10560536859819729,0.18282828282828284,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_CURSO",0.11757252183053413,0.18175870340857228,0.2617246596066566,False,3,0.15220179563916203
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.0037079481433904826,0.0,0.1357142857142857,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,3,0.15476699444206926
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0005073566717402334,False,3,0.1573321932449765
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.02259843671277051,0.01689819446834457,0.599304865938431,False,4,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,3,0.15305686190679776
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_NOTACORTE",0.0,0.0,0.0005216484089723526,False,3,0.18041898247114152
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->DS_TURNO,0.9992565956204791,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.0,0.0,0.08617886178861789,False,4,0.21120136810602821
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10178190489831063,0.17431160272800877,0.49203187250996017,False,4,0.14151346729371525
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->DS_TURNO,0.0,0.0,0.38388625592417064,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.10218041898247114
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->DS_TURNO,0.020334686658854295,0.016373046906275283,0.45491803278688525,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->DS_TURNO,0.016429814211276983,0.013024001892778875,0.4870175438596491,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['CO_IES_CURSO']->DS_TURNO,0.9035089565225728,0.9230288088252946,0.9467301862278042,False,1,0.012825994014536126
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_SEXO']->ST_OPCAO",0.005252605056905502,0.009744309140662275,0.6721311475409836,False,2,0.061137238135955535
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.00047961630695443646,False,5,0.1085934159897392
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.15348439504061565
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->ST_OPCAO",0.025033006394781454,0.016606845659116614,0.6899328859060403,False,3,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO']->DS_TURNO",0.5692196745269955,0.6122817985169428,0.7638984214138641,False,2,0.37708422402736214
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.0,0.00031272950103186463,0.6706042707860064,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.15220179563916203
