dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
letter,pyro,"['x-ege', 'y-bar', 'y-box']->lettr",0.25533904144278763,0.40727055829883846,0.38896670617390366,False,3,0.0719
letter,pyro,"['Y-ege', 'width', 'y-bar']->x2ybr",0.22237753270782656,0.3369537915632059,0.45016400380912075,False,3,0.0549
letter,pyro,"['Y-ege', 'high', 'x-ege']->width",0.18523721808163784,0.32483847384352166,0.4095870906502136,False,3,0.05185
letter,pyro,"['x2bar', 'xybar', 'y2bar']->x-ege",0.2502516250832204,0.3209671441912553,0.48089188761794316,False,3,0.05145
letter,pyro,"['high', 'x-ege', 'x2ybr']->width",0.1752557713872931,0.30724123634111417,0.40293836851596476,False,3,0.0573
letter,pyro,"['onpix', 'width', 'y2bar']->y-bar",0.0890782197772414,0.14770483025847542,0.35178441369264385,False,3,0.0389
letter,pyro,"['onpix', 'xybar', 'y2bar']->x2ybr",0.15056098658756978,0.23156715901612823,0.38820988304709725,False,3,0.0509
letter,pyro,"['onpix', 'width', 'x2bar']->y-bar",0.07832330915751784,0.13205147686459648,0.33943142248323893,False,3,0.03795
letter,pyro,"['onpix', 'width', 'y-box']->y-bar",0.043839837196524956,0.0763823464471797,0.3191279522450039,False,3,0.03675
letter,pyro,"['Y-ege', 'x-ege', 'y2bar']->width",0.1270254435952074,0.2359045800104029,0.3610132968938876,False,3,0.04865
letter,pyro,"['Y-ege', 'x-ege', 'x2bar']->width",0.12222277665542625,0.22716486908496633,0.354831943788999,False,3,0.04645
letter,pyro,"['onpix', 'width', 'xybar']->y-bar",0.08283254786124883,0.13550931587333942,0.35479181808742605,False,3,0.0369
letter,pyro,"['width', 'xybar', 'y2bar']->x-ege",0.23053875600874818,0.32559136021958535,0.4647388454218651,False,3,0.0542
letter,pyro,"['onpix', 'width', 'x-bar']->y-bar",0.09286096028392954,0.16360431481727153,0.36444560124934927,False,3,0.0395
letter,pyro,"['Y-ege', 'onpix', 'width']->y-bar",0.0829055093689135,0.12997396958569457,0.34687191221592384,False,3,0.03855
letter,pyro,"['x-box', 'x2bar', 'y2bar']->lettr",0.2697104986044778,0.4271354656600299,0.4134827912851279,False,3,0.0499
letter,pyro,"['onpix', 'x2bar', 'xybar']->x2ybr",0.15985458730013757,0.25361796840242656,0.3891493284171714,False,3,0.05075
letter,pyro,"['high', 'onpix', 'width']->y-bar",0.04445046617565429,0.08197210222559696,0.3220356443803441,False,3,0.0293
letter,pyro,"['Y-ege', 'x-ege', 'x2ybr']->width",0.11751573239153512,0.2258816309676267,0.35328266835549926,False,3,0.0526
letter,pyro,"['width', 'x2bar', 'xybar']->x-ege",0.23924176981317458,0.3248702634850774,0.4662083553675304,False,3,0.0545
letter,pyro,"['width', 'x2bar', 'y2bar']->lettr",0.28549687112889444,0.43494566445953725,0.42511210762331836,False,3,0.05225
letter,pyro,"['Y-ege', 'high', 'xybar']->x-ege",0.17921216091839665,0.24433523255730985,0.428842504743833,False,3,0.0514
letter,pyro,"['onpix', 'width', 'x-ege']->y-bar",0.06914287215227499,0.11682900975966971,0.34022654057986074,False,3,0.0377
letter,pyro,"['x-ege', 'x2bar', 'x2ybr']->width",0.11045733798179058,0.20803548035001923,0.3469624321618631,False,3,0.05105
letter,pyro,"['onpix', 'xybar', 'y-box']->x2ybr",0.09402910516896268,0.15792601693436772,0.3418329637841833,False,3,0.0529
letter,pyro,"['Y-ege', 'onpix', 'x2bar']->x2ybr",0.15271619523864044,0.24219852686354645,0.3889910184358422,False,3,0.04805
letter,pyro,"['high', 'onpix', 'xybar']->x-ege",0.16703901464288484,0.25611765827820693,0.41401240681853724,False,3,0.04085
letter,pyro,"['width', 'xybar', 'y-box']->x-ege",0.16465507853446693,0.23385481264136154,0.4147817776361899,False,3,0.0583
letter,pyro,"['x-ege', 'x2ybr', 'y2bar']->width",0.1252896063846407,0.22997960513640944,0.355601287531001,False,3,0.05245
letter,pyro,"['onpix', 'xybar', 'y-bar']->x2ybr",0.22528051235865287,0.33446215799988444,0.44640203778391,False,3,0.0578
letter,pyro,"['Y-ege', 'onpix', 'xybar']->x2ybr",0.16039283933442805,0.25769590616437976,0.3958147116041853,False,3,0.04905
letter,pyro,"['Y-ege', 'width', 'x2bar']->lettr",0.27340622284011107,0.45090032507522054,0.4249014972419228,False,3,0.04825
letter,pyro,"['onpix', 'width', 'xybar']->x-ege",0.16617145676144673,0.25577647450466645,0.41288547399023984,False,3,0.0369
letter,pyro,"['high', 'width', 'xybar']->x-ege",0.16073371765586952,0.2317839423319487,0.4092908767151985,False,3,0.0453
letter,pyro,"['x-box', 'x-ege', 'x2bar']->width",0.35680074769058956,0.5188384338583514,0.5651764213171395,False,3,0.0449
letter,pyro,"['x-box', 'x2ybr', 'y2bar']->y-bar",0.22599010572823441,0.33637408170520755,0.47325692454632284,False,3,0.0577
letter,pyro,"['Y-ege', 'onpix', 'y-bar']->x2ybr",0.2239822141634804,0.3347893976216552,0.4509596573785227,False,3,0.05435
letter,pyro,"['onpix', 'x-ege', 'y-box']->width",0.20406081742644044,0.35723544127468043,0.4305533659151821,False,3,0.04855
letter,pyro,"['high', 'xybar', 'y-box']->x-ege",0.12078921847904733,0.16890491731928564,0.38037000570036794,False,3,0.03515
letter,pyro,"['Y-ege', 'onpix', 'y2bar']->x2ybr",0.14235808255640858,0.23212757220747837,0.3775784753363229,False,3,0.05225
letter,pyro,"['width', 'x2ybr', 'y-box']->lettr",0.1499178055923529,0.2542702600045193,0.26800320769847635,False,3,0.06475
letter,pyro,"['x-box', 'x-ege', 'y2bar']->width",0.3035167322723037,0.471473554610521,0.5189443428272799,False,3,0.04325
letter,pyro,"['onpix', 'x2ybr', 'xybar']->x-ege",0.2066077240819385,0.30324986830460726,0.44406150583244963,False,3,0.057
letter,pyro,"['Y-ege', 'x-box', 'x2ybr']->y-bar",0.199633402576336,0.31000933129594604,0.4563188696156482,False,3,0.05165
letter,pyro,"['Y-ege', 'x-box', 'x-ege']->width",0.31805067350520044,0.48320913274535715,0.5294148600294675,False,3,0.0498
letter,pyro,"['high', 'x2ybr', 'xybar']->x-ege",0.16392864782315952,0.21959054515534554,0.4132085561497326,False,3,0.065
letter,pyro,"['x-box', 'x-ege', 'y-box']->width",0.29206157815479394,0.4622036585124309,0.5038719129342821,False,3,0.0444
letter,pyro,"['width', 'x-box', 'xy2br']->y-bar",0.0653593198595881,0.12091685595044056,0.3392350178082899,False,3,0.03135
letter,pyro,"['onpix', 'width', 'xy2br']->y-bar",0.07189061247641493,0.12673363300329724,0.3466417134539405,False,3,0.0382
letter,pyro,"['width', 'x2ybr', 'xybar']->x-ege",0.20300067123749854,0.28940544020039466,0.44299604658617375,False,3,0.0641
letter,pyro,"['onpix', 'x-box', 'xy2br']->y-bar",0.06962750640209614,0.13059453066976118,0.3492675806703852,False,3,0.04085
letter,pyro,"['width', 'x2bar', 'xybar']->x2ybr",0.15862698271778697,0.24209186287886303,0.387625594923321,False,3,0.0545
letter,pyro,"['x-box', 'x-ege', 'x2ybr']->width",0.31325151248522787,0.4734504220032578,0.5316248348745046,False,3,0.05375
letter,pyro,"['high', 'onpix', 'x2bar']->x2ybr",0.09885339473293808,0.17884028590603968,0.3303948672474049,False,3,0.04145
letter,pyro,"['Y-ege', 'x2ybr', 'xybar']->x-ege",0.23997607481416572,0.32377305852663835,0.47966620893630507,False,3,0.0533
letter,pyro,"['high', 'x-box', 'x-ege']->width",0.2850423418929373,0.45952723183667077,0.5023888658080599,False,3,0.0372
letter,pyro,"['width', 'x2ybr', 'y2bar']->lettr",0.27933865820286696,0.42126971575897937,0.4119428358922595,False,3,0.05885
letter,pyro,"['Y-ege', 'x-box', 'x2bar']->y-bar",0.13657869577974757,0.21701255599776104,0.4027151693049586,False,3,0.0461
letter,pyro,"['x-box', 'x2bar', 'x2ybr']->y-bar",0.22263392675921345,0.32692762640533274,0.47576111170043495,False,3,0.0573
letter,pyro,"['onpix', 'x-box', 'x-ege']->width",0.31790183335734434,0.49512112885699994,0.5284480965258997,False,3,0.0386
letter,pyro,"['x2ybr', 'xybar', 'y2bar']->x-ege",0.23577238806533052,0.3117940995963506,0.47412602273934756,False,3,0.0589
letter,pyro,"['Y-ege', 'x-box', 'y2bar']->y-bar",0.1362937822589705,0.22736736804036192,0.3974169741697417,False,3,0.0515
letter,pyro,"['x2bar', 'x2ybr', 'xybar']->x-ege",0.24131607903178787,0.3076367867390112,0.46981891348088534,False,3,0.0557
letter,pyro,"['onpix', 'x-ege', 'y2bar']->width",0.20691408741911355,0.3575095464132726,0.4352016762702986,False,3,0.0455
letter,pyro,"['onpix', 'x-ege', 'x2bar']->width",0.21067940665510843,0.35619417603391523,0.43971035785496904,False,3,0.0471
letter,pyro,"['x-box', 'x2bar', 'y2bar']->y-bar",0.14123854344869147,0.21219689893687793,0.4006420376802442,False,3,0.0499
letter,pyro,"['width', 'x2bar', 'x2ybr']->lettr",0.26337410759132684,0.4083890399875105,0.3961321857400914,False,3,0.0589
letter,pyro,"['x-box', 'xybar', 'y-box']->y-bar",0.07710330714517455,0.13177132523659382,0.35044042407299963,False,3,0.05205
letter,pyro,"['lettr', 'x-box']->x-ege",0.32420033827144046,0.43037868536326346,0.5533793383397605,False,2,0.0146
letter,pyro,"['onpix', 'x-ege', 'x2ybr']->width",0.20616079911862306,0.3552840521571887,0.43919666859944123,False,3,0.05145
letter,pyro,"['lettr', 'y-bar']->x-ege",0.27766471216510347,0.3863782504323351,0.5213056680161944,False,2,0.012
letter,pyro,"['Y-ege', 'onpix', 'x-ege']->width",0.2032582900110752,0.35175067788607367,0.43114117893853576,False,3,0.0466
letter,pyro,"['x-box', 'xybar', 'y2bar']->y-bar",0.13164563274025542,0.21685441394259136,0.39319850029043674,False,3,0.05315
letter,pyro,"['Y-ege', 'width', 'x2ybr']->lettr",0.25623507001927315,0.4317434411693448,0.3991765202702703,False,3,0.0528
letter,pyro,"['x-box', 'x-ege', 'y-box']->y-bar",0.06202093809366671,0.11192300256853267,0.3357053160318125,False,3,0.0444
letter,pyro,"['high', 'onpix', 'x-ege']->width",0.19481764001888036,0.3491750717391327,0.4186987651758846,False,3,0.0363
letter,pyro,"['Y-ege', 'width', 'xybar']->lettr",0.2539228607957351,0.4292918069698931,0.3932809450978324,False,3,0.05195
letter,pyro,"['x-box', 'x-ege', 'x2ybr']->y-bar",0.2063119150161833,0.31636315872672527,0.4627212681638045,False,3,0.05375
letter,pyro,"['width', 'y-bar', 'y2bar']->lettr",0.27686079361344806,0.4160041994770822,0.4183359830418654,False,3,0.0565
letter,pyro,"['Y-ege', 'x-box', 'x2bar']->x-ege",0.22960526576297535,0.31127041506161995,0.46718733619876296,False,3,0.0461
letter,pyro,"['lettr', 'xybar']->width",0.04912756483547731,0.12060856465606251,0.2776146603219601,False,2,0.0123
letter,pyro,"['x-box', 'x2bar', 'xybar']->y-bar",0.13888039678965958,0.22795949833717039,0.3919197253762873,False,3,0.05325
letter,pyro,"['Y-ege', 'x-box', 'xybar']->y-bar",0.13655678164544738,0.22004774532931354,0.4020857473928158,False,3,0.0507
letter,pyro,"['Y-ege', 'x-box', 'y2bar']->x-ege",0.2507249396154577,0.34552818305733785,0.4857142857142857,False,3,0.0515
letter,pyro,"['x-box', 'x2ybr', 'xybar']->y-bar",0.21539015480915347,0.333680732993481,0.46729969060066145,False,3,0.0627
letter,pyro,"['width', 'x2ybr', 'xybar']->lettr",0.2394484686736228,0.3852441860975432,0.3764291056736831,False,3,0.0641
letter,pyro,"['x-box', 'x2bar', 'y2bar']->x-ege",0.23392717581411826,0.31066309557187444,0.4650036838227555,False,3,0.0499
letter,pyro,"['lettr', 'y-bar']->width",0.040724687842425444,0.10168762898181694,0.26902834008097165,False,2,0.012
letter,pyro,"['x-box', 'x-ege', 'xybar']->y-bar",0.10782885347278359,0.18036923026267762,0.3813838981719135,False,3,0.04545
letter,pyro,"['x-box', 'x-ege', 'y2bar']->y-bar",0.13030392886156927,0.21708239747855076,0.39038411288215313,False,3,0.04325
letter,pyro,"['x-box', 'x-ege', 'x2bar']->y-bar",0.11263250131808666,0.18236440811677548,0.3731022929536174,False,3,0.0449
letter,pyro,"['width', 'xybar', 'y2bar']->lettr",0.23699709231149457,0.39098318800898524,0.3777754282089237,False,3,0.0542
letter,pyro,"['x-box', 'x2ybr', 'y2bar']->x-ege",0.22215356817897658,0.30889563722187297,0.4565955640454208,False,3,0.0577
letter,pyro,"['Y-ege', 'x-box', 'x-ege']->y-bar",0.13883786960945999,0.23007923278174908,0.4061250263102505,False,3,0.0498
letter,pyro,"['onpix', 'xybar', 'y-box']->width",0.2184061390492671,0.3693976575365533,0.44398690740154156,False,3,0.0529
letter,pyro,"['high', 'x2bar', 'xybar']->width",0.1677544973697359,0.2846562867108083,0.3905444887118194,False,3,0.05875
letter,pyro,"['x-box', 'x2ybr', 'y-box']->x-ege",0.12718533008556043,0.184040263985312,0.3780332732860019,False,3,0.0563
letter,pyro,"['onpix', 'x-box', 'x2ybr']->y-bar",0.1682837137886073,0.2693110975844163,0.4271377796362116,False,3,0.0434
letter,pyro,"['x-box', 'x2bar', 'x2ybr']->x-ege",0.20727863408148473,0.2715894454613645,0.4407552773947173,False,3,0.0573
letter,pyro,"['width', 'x2bar', 'xybar']->lettr",0.2504554918891364,0.39619990810819383,0.391274457958752,False,3,0.0545
letter,pyro,"['high', 'x-box', 'x2ybr']->y-bar",0.15979598562574793,0.2523387983193206,0.42514938672816854,False,3,0.0461
letter,pyro,"['onpix', 'x-box', 'x2bar']->y-bar",0.07610098596198966,0.13743497314930886,0.34161813643926786,False,3,0.0384
letter,pyro,"['high', 'xybar', 'y-box']->width",0.13517922606477462,0.2539868372519938,0.36233611442193087,False,3,0.03515
letter,pyro,"['width', 'xybar', 'y-box']->lettr",0.12670460402218575,0.21336706138464095,0.23877030901561005,False,3,0.0583
letter,pyro,"['Y-ege', 'x-box', 'x2ybr']->x-ege",0.20571832988709504,0.29140115694614144,0.45283914166710604,False,3,0.05165
letter,pyro,"['x-box', 'x2bar', 'xybar']->x-ege",0.23238663072829802,0.3120358333469904,0.4606812780565091,False,3,0.05325
letter,pyro,"['high', 'onpix', 'xybar']->width",0.21985035038715428,0.37338038740300294,0.4470103737684408,False,3,0.04085
letter,pyro,"['width', 'xybar', 'y2bar']->x2ybr",0.13962169572028826,0.20916295700639212,0.3785684076971876,False,3,0.0542
letter,pyro,"['Y-ege', 'width', 'xybar']->x2ybr",0.16852375707487244,0.2636181793638859,0.3982912293655398,False,3,0.05195
letter,pyro,"['x-box', 'xybar', 'y2bar']->x-ege",0.22305028551770223,0.31656953101485336,0.461319110735597,False,3,0.05315
letter,pyro,"['Y-ege', 'high', 'xybar']->width",0.15302062565059926,0.2693538579195983,0.3831435800126502,False,3,0.0514
letter,pyro,"['x-box', 'y-bar', 'y2bar']->x-ege",0.23755207729125283,0.33023190339745356,0.47327152317880794,False,3,0.05625
letter,pyro,"['onpix', 'x-box', 'y2bar']->y-bar",0.08650883882420202,0.15090362998773882,0.3537156536219817,False,3,0.0392
letter,pyro,"['onpix', 'x-box', 'xybar']->y-bar",0.07540442234829625,0.13041812282725648,0.3532685007020646,False,3,0.03855
letter,pyro,"['Y-ege', 'onpix', 'x-box']->y-bar",0.0798484169157222,0.1349834901922125,0.34954090150250416,False,3,0.0416
letter,pyro,"['width', 'xybar', 'y-box']->x2ybr",0.0848391232325979,0.12157372792191712,0.33211213762344693,False,3,0.0583
letter,pyro,"['width', 'xybar', 'y-bar']->x2ybr",0.21497751045168423,0.3172663701046179,0.4364973618291318,False,3,0.06185
letter,pyro,"['x-box', 'x2bar', 'xybar']->width",0.34733949971400735,0.5058710245862514,0.5592289411143385,False,3,0.05325
letter,pyro,"['x-box', 'xybar', 'y-box']->x-ege",0.15469047719921247,0.21713753573664302,0.40962076058863867,False,3,0.05205
letter,pyro,"['Y-ege', 'x-box', 'xybar']->x-ege",0.22168443956138817,0.3126213230563304,0.46597492889497527,False,3,0.0507
letter,pyro,"['Y-ege', 'x-box', 'xybar']->width",0.32274941347586605,0.485009913184528,0.5317075740018962,False,3,0.0507
letter,pyro,"['high', 'onpix', 'x-box']->y-bar",0.04069298748568784,0.08039245070956809,0.32012776260883,False,3,0.02945
letter,pyro,"['onpix', 'x-box', 'y-box']->y-bar",0.04015540162239961,0.07898503382977044,0.31912800331400165,False,3,0.0344
letter,pyro,"['onpix', 'x-box', 'x-ege']->y-bar",0.06623724859188218,0.12090239074198404,0.3427813605159143,False,3,0.0386
letter,pyro,"['Y-ege', 'onpix', 'xybar']->width",0.21971523136989624,0.369638231675627,0.44261002155739,False,3,0.04905
letter,pyro,"['high', 'onpix', 'y2bar']->x2ybr",0.09571507253728972,0.16114595796701608,0.3339928151194877,False,3,0.03965
letter,pyro,"['x-box', 'x2ybr', 'xybar']->x-ege",0.20429707806469166,0.2821530620868542,0.44633521817987837,False,3,0.0627
letter,pyro,"['high', 'width', 'y2bar']->lettr",0.14335557246454533,0.2745456942979607,0.26642621922534104,False,3,0.04345
letter,pyro,"['x-box', 'xybar', 'y-box']->width",0.29856782063726195,0.46135461473649225,0.5117358510469961,False,3,0.05205
letter,pyro,"['high', 'width', 'y2bar']->x2ybr",0.07528374929837822,0.12196998292224269,0.3151952328681198,False,3,0.04345
letter,pyro,"['high', 'x-box', 'xybar']->width",0.2966079204230283,0.46286528427814394,0.511064608945854,False,3,0.04425
letter,pyro,"['high', 'x-box', 'x2bar']->y-bar",0.06460526060045846,0.11163055110045708,0.32947976878612717,False,3,0.03985
letter,pyro,"['high', 'x-box', 'y2bar']->x-ege",0.15004188278393682,0.22812253723233347,0.39462444004583813,False,3,0.0401
letter,pyro,"['high', 'x-box', 'y2bar']->y-bar",0.07024416534147226,0.11725320778698678,0.3400354203562871,False,3,0.0401
letter,pyro,"['onpix', 'width', 'x2bar']->lettr",0.15530592858045966,0.2961055781679962,0.2832493113663531,False,3,0.03795
letter,pyro,"['high', 'onpix', 'y-bar']->x2ybr",0.1749028527089005,0.26809395711087725,0.40574478103908335,False,3,0.04435
letter,pyro,"['onpix', 'x-box', 'xybar']->width",0.3475040112895531,0.5154691698727607,0.5617036767382599,False,3,0.03855
letter,pyro,"['Y-ege', 'high', 'x-box']->y-bar",0.07300879680389172,0.12705576387409223,0.3390262952356157,False,3,0.03975
letter,pyro,"['high', 'onpix', 'xybar']->x2ybr",0.09250797710267078,0.15802916466191225,0.3367565031538341,False,3,0.04085
letter,pyro,"['onpix', 'x-box', 'x2bar']->x-ege",0.18812449129165187,0.28154692094161027,0.42637271214642264,False,3,0.0384
letter,pyro,"['high', 'x-box', 'xybar']->y-bar",0.07234181920856997,0.12383136452565936,0.3474758043421397,False,3,0.04425
letter,pyro,"['high', 'x-box', 'x-ege']->y-bar",0.0593993808778811,0.1081632920566933,0.3347528043207312,False,3,0.0372
letter,pyro,"['Y-ege', 'high', 'onpix']->x2ybr",0.10580172214716488,0.17734962819611505,0.3385834984875352,False,3,0.0413
letter,pyro,"['high', 'onpix', 'y-box']->x2ybr",0.04492172721489007,0.09481204236326549,0.2970966255312612,False,3,0.02355
letter,pyro,"['high', 'x-box', 'x2bar']->x-ege",0.14220232907414365,0.19966555950143305,0.38202364213924905,False,3,0.03985
letter,pyro,"['Y-ege', 'width', 'x-box']->y-bar",0.08367091343143163,0.14493791600022687,0.35081663145963216,False,3,0.02955
letter,pyro,"['onpix', 'xybar', 'y2bar']->width",0.22396123307780125,0.3715478139511735,0.45479928353176696,False,3,0.0509
letter,pyro,"['onpix', 'x2bar', 'xybar']->width",0.22529270887848785,0.3689563753945329,0.4530945483276271,False,3,0.05075
letter,pyro,"['Y-ege', 'high', 'x-box']->x-ege",0.13090449935317972,0.20438862083012724,0.38417078885706846,False,3,0.03975
letter,pyro,"['Y-ege', 'high', 'width']->lettr",0.1405125985786828,0.29439607283681024,0.26493140681237287,False,3,0.04145
letter,pyro,"['width', 'x-box', 'y2bar']->y-bar",0.07027866540354055,0.12060037686306062,0.3403071215088117,False,3,0.0297
letter,pyro,"['width', 'x-box', 'x2ybr']->y-bar",0.16690323707919819,0.265122146600458,0.42491963082028417,False,3,0.0357
letter,pyro,"['high', 'width', 'x2bar']->lettr",0.13210578235230486,0.25505742253444974,0.2526216935357646,False,3,0.04165
letter,pyro,"['high', 'x-box', 'x2ybr']->x-ege",0.1253011973544531,0.1858972950561892,0.37650697138064787,False,3,0.0461
letter,pyro,"['width', 'x-box', 'x2bar']->y-bar",0.06934456688314827,0.1252068071374931,0.33490929646949996,False,3,0.02705
letter,pyro,"['Y-ege', 'x2bar', 'xybar']->width",0.08768823101787515,0.1600187066748169,0.32640965119328613,False,3,0.04675
letter,pyro,"['Y-ege', 'high', 'width']->x2ybr",0.09588588462807834,0.16668240261514983,0.3287778415314798,False,3,0.04145
letter,pyro,"['x2bar', 'xybar', 'y2bar']->width",0.08607977403892142,0.14818556975239078,0.31985662326709186,False,3,0.05145
letter,pyro,"['high', 'x-box', 'xybar']->x-ege",0.15101018427799884,0.21702114857211952,0.40680094166884645,False,3,0.04425
letter,pyro,"['width', 'x-box', 'y-box']->y-bar",0.0381440507846762,0.06964074648127798,0.32033898305084746,False,3,0.0265
letter,pyro,"['width', 'x-box', 'xybar']->y-bar",0.08580671594053868,0.14263098951426117,0.3575632421270005,False,3,0.0315
letter,pyro,"['high', 'onpix', 'x-box']->x-ege",0.13698446756011717,0.2381862175251321,0.3832363093091546,False,3,0.02945
letter,pyro,"['width', 'x-ege', 'x2bar']->lettr",0.23549172266774798,0.4085856562842325,0.381029611802867,False,3,0.0443
letter,pyro,"['width', 'x-box', 'x-ege']->y-bar",0.06521155556738845,0.11813384268928083,0.337598273470017,False,3,0.02695
letter,pyro,"['high', 'x-box', 'y-box']->x-ege",0.08765209124321605,0.14334612628289364,0.3398876404494382,False,3,0.021
letter,pyro,"['high', 'width', 'y-bar']->x2ybr",0.15736254138601036,0.24352810811215964,0.3881630725641429,False,3,0.04705
letter,pyro,"['x-box', 'xybar', 'y2bar']->width",0.3148743856562769,0.4725005257010567,0.5302846279769763,False,3,0.05315
letter,pyro,"['high', 'width', 'x-box']->y-bar",0.03659164264501635,0.06628088571589356,0.3172978505629478,False,3,0.023
letter,pyro,"['high', 'xybar', 'y2bar']->width",0.15133501784156056,0.26323244923147937,0.3812831389183457,False,3,0.057
letter,pyro,"['high', 'width', 'x2ybr']->lettr",0.1508775502529689,0.26510193268573723,0.26839394576413705,False,3,0.0486
letter,pyro,"['Y-ege', 'onpix', 'x-box']->x-ege",0.17591647678834477,0.2878383734282698,0.4216924040066778,False,3,0.0416
letter,pyro,"['onpix', 'x-box', 'y2bar']->x-ege",0.18301988921983603,0.2931234274425239,0.42251248959200666,False,3,0.0392
letter,pyro,"['high', 'width', 'xybar']->x2ybr",0.08356628474504013,0.11945864630113254,0.33146538179532836,False,3,0.0453
letter,pyro,"['Y-ege', 'xybar', 'y2bar']->width",0.08738681626280387,0.15996179389227014,0.327150084317032,False,3,0.0512
letter,pyro,"['high', 'width', 'x-ege']->lettr",0.12915494364260827,0.26938156979393274,0.24486612945152067,False,3,0.03825
letter,pyro,"['high', 'width', 'xybar']->lettr",0.1286610886163112,0.22028049487449733,0.24033727872630145,False,3,0.0453
letter,pyro,"['onpix', 'x-box', 'x2ybr']->x-ege",0.15110056714683184,0.24641908357612888,0.3950449508676563,False,3,0.0434
letter,pyro,"['onpix', 'x-box', 'xybar']->x-ege",0.1725859078069265,0.2667150856355548,0.42300691663633055,False,3,0.03855
letter,pyro,"['high', 'x-bar', 'x2bar']->y-bar",0.1205386733793603,0.2074420960855846,0.3868470935130581,False,3,0.0504
letter,pyro,"['x-ege', 'xybar', 'y-box']->width",0.18059989186386027,0.31599267739380416,0.4054878048780488,False,3,0.0652
letter,pyro,"['high', 'onpix', 'width']->lettr",0.06976999630391945,0.14861377977953147,0.1672504378283713,False,3,0.0293
letter,pyro,"['high', 'width', 'y-box']->x2ybr",0.03468390482095529,0.058632814859863464,0.29297336139198277,False,3,0.02585
letter,pyro,"['onpix', 'x2ybr', 'xybar']->width",0.21748838764695133,0.3654735811313261,0.44713679745493107,False,3,0.057
letter,pyro,"['onpix', 'x-box', 'y-box']->x-ege",0.1328450679025054,0.2295497823957544,0.38183512841756423,False,3,0.0344
letter,pyro,"['onpix', 'x-bar', 'x2bar']->y-bar",0.13022651179063005,0.22270412841039827,0.39366895900047244,False,3,0.04755
letter,pyro,"['high', 'width', 'y-box']->lettr",0.05621535224220975,0.10263929519057306,0.14525483755068522,False,3,0.02585
letter,pyro,"['high', 'x-ege', 'xybar']->width",0.19674123009590794,0.3409256272154471,0.4219888103029663,False,3,0.0527
letter,pyro,"['Y-ege', 'width', 'x-ege']->lettr",0.2866561049372506,0.47888872148886674,0.426132184511926,False,3,0.0483
letter,pyro,"['x-ege', 'x2bar', 'xybar']->width",0.11511184972872679,0.2161063712750998,0.3457708835551829,False,3,0.0459
letter,pyro,"['x-bar', 'x-box', 'y-box']->y-bar",0.08502678983012624,0.15093523651569246,0.3624716613064797,False,3,0.05165
letter,pyro,"['width', 'x-box', 'y2bar']->x-ege",0.1607363884468419,0.25374085210544833,0.40286509327012265,False,3,0.0297
letter,pyro,"['high', 'x-bar', 'x-box']->y-bar",0.08232775350334709,0.1495405065447828,0.3607806303485702,False,3,0.0418
letter,pyro,"['high', 'x-bar', 'y-box']->y-bar",0.07868871627660001,0.14565335864711978,0.3618540168641043,False,3,0.03345
letter,pyro,"['width', 'x-bar', 'x2bar']->y-bar",0.13239433542537515,0.22047254645458986,0.3933684210526316,False,3,0.05
letter,pyro,"['width', 'x-ege', 'x2ybr']->lettr",0.2725804436079311,0.43390178012574,0.4090669199915558,False,3,0.0526
letter,pyro,"['onpix', 'width', 'x2bar']->x2ybr",0.1019438753362929,0.1744967389390063,0.33262304454030456,False,3,0.03795
letter,pyro,"['width', 'x-ege', 'y2bar']->lettr",0.24318496541723256,0.4212072266754989,0.38684719535783363,False,3,0.04355
letter,pyro,"['x-bar', 'x-ege', 'y-box']->y-bar",0.12345925169643501,0.20312811846394896,0.39438286882599805,False,3,0.0707
letter,pyro,"['x-ege', 'xybar', 'y2bar']->width",0.1253213124190501,0.23446138030377606,0.3593028139437211,False,3,0.0476
letter,pyro,"['onpix', 'x-ege', 'xybar']->width",0.215379898670072,0.37021782923842145,0.44362757968807437,False,3,0.04785
letter,pyro,"['width', 'x-ege', 'xybar']->lettr",0.21390500068863227,0.3725853624281321,0.348559455212153,False,3,0.0455
letter,pyro,"['x-box', 'x-ege', 'xybar']->width",0.3175255784999239,0.4825472695836312,0.5338117437536012,False,3,0.04545
letter,pyro,"['xybar', 'y-bar', 'y-box']->x-ege",0.1670540794613029,0.21070205178711607,0.41786711946102867,False,3,0.08715
letter,pyro,"['x-bar', 'x2bar', 'y2bar']->y-bar",0.18968659832321177,0.2977050605864177,0.44646602348993286,False,3,0.0464
letter,pyro,"['onpix', 'x-bar', 'y-box']->y-bar",0.090097812278774,0.16078935644493836,0.3687189252089284,False,3,0.0547
letter,pyro,"['Y-ege', 'x-bar', 'x2bar']->y-bar",0.17591461719483226,0.28692275608606266,0.4408742371289969,False,3,0.04145
letter,pyro,"['Y-ege', 'x-ege', 'xybar']->width",0.12156498146272454,0.2353680578767259,0.35503083328941126,False,3,0.05135
letter,pyro,"['Y-ege', 'width', 'y-bar']->x-ege",0.22620767800701358,0.31783777291514526,0.46212041053856734,False,3,0.0549
letter,pyro,"['onpix', 'width', 'y2bar']->x2ybr",0.09966418337504168,0.1612395436964092,0.3340443242118406,False,3,0.0389
