dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->Latitude",0.006525651024061885,0.021414135741071753,0.03225806451612903,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->Y_COORD_CD",0.008630237070084368,0.02135025000761551,0.02785923753665689,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->New Georeferenced Column",0.007647264896230688,0.016434108671878556,0.031073446327683617,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'PERP_RACE']->PD_DESC",0.02068831447456887,0.038368696192803385,0.13975576662143827,False,2,0.26226226226226224
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->Y_COORD_CD",0.009673001491835587,0.016564262276302658,0.026836158192090395,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->Latitude",0.007647264896230799,0.016434108671878958,0.031073446327683617,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_PRECINCT']->X_COORD_CD",0.07357203052194305,0.1405813482792077,0.16334661354581673,False,2,0.24624624624624625
arrest_data_to_data,pyro,"['JURISDICTION_CODE', 'LAW_CODE', 'PERP_RACE']->ARREST_DATE",0.005521830368219627,0.006006672046080665,0.03986135181975736,False,3,0.42242242242242245
arrest_data_to_data,pyro,"['KY_CD', 'PERP_RACE']->PD_DESC",0.6394803152389976,0.7654038049534665,0.7386091127098321,False,2,0.16516516516516516
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->X_COORD_CD",0.008612317906469324,0.02128397620633615,0.02785923753665689,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['OFNS_DESC', 'PERP_RACE']->PD_DESC",0.5852546983420173,0.7280450122965686,0.6924882629107981,False,2,0.14714714714714713
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD']->PERP_RACE",0.04722947976051528,0.07303335672532943,0.4934289127837515,False,2,0.16216216216216217
arrest_data_to_data,pyro,['Y_COORD_CD']->AGE_GROUP,0.07802773029714427,0.08319838400163684,0.536,False,1,0.7497497497497497
arrest_data_to_data,pyro,['Latitude']->AGE_GROUP,0.05623590957930902,0.09320556332027922,0.5428571428571428,False,1,0.7547547547547547
arrest_data_to_data,pyro,"['ARREST_BORO', 'LAW_CODE']->Longitude",0.015419354517676287,0.044885906820805024,0.050080775444264945,False,2,0.38038038038038036
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_CD']->Longitude",0.02061083493269178,0.04879658919756218,0.05986394557823129,False,2,0.26426426426426425
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->X_COORD_CD",0.009655101176350711,0.016499658720414846,0.026836158192090395,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->New Georeferenced Column",0.003617901305280058,0.01623977453495738,0.029508196721311476,False,3,0.3893893893893894
arrest_data_to_data,pyro,['Longitude']->AGE_GROUP,0.05623590957930824,0.09320556332027922,0.5428571428571428,False,1,0.7547547547547547
arrest_data_to_data,pyro,['New Georeferenced Column']->AGE_GROUP,0.05623590957930824,0.09320556332027922,0.5428571428571428,False,1,0.7547547547547547
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->ARREST_PRECINCT",0.08186318424900085,0.20713285869916215,0.19264705882352942,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->Y_COORD_CD",0.00726663263408156,0.01823238593112799,0.02459016393442623,False,3,0.3893893893893894
arrest_data_to_data,pyro,['X_COORD_CD']->AGE_GROUP,0.0652820011904175,0.0717192754444995,0.5317460317460317,False,1,0.7477477477477478
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->Latitude",0.003617901305280058,0.01623977453495738,0.029508196721311476,False,3,0.3893893893893894
arrest_data_to_data,pyro,['ARREST_DATE']->AGE_GROUP,0.0,0.0,0.5356294536817102,False,1,0.15715715715715717
arrest_data_to_data,pyro,"['JURISDICTION_CODE', 'LAW_CODE', 'PERP_RACE']->ARREST_KEY",0.0,9.380467668921156e-12,0.0,False,3,0.42242242242242245
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'KY_CD']->ARREST_DATE",0.011753197611109378,0.02274229210051021,0.03296703296703297,False,2,0.6356356356356356
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'OFNS_DESC']->PERP_RACE",0.07195317624521447,0.08292617470665756,0.5064748201438849,False,3,0.30430430430430433
arrest_data_to_data,pyro,['ARREST_PRECINCT']->AGE_GROUP,0.006111220222946745,0.0054133445409424216,0.5553145336225597,False,1,0.07707707707707707
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_PRECINCT']->PD_DESC",0.023327796343825424,0.03281321108447732,0.1394422310756972,False,2,0.24624624624624625
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->X_COORD_CD",0.007248688823102811,0.01816354551640261,0.02459016393442623,False,3,0.3893893893893894
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'PD_DESC']->Longitude",0.17829213201800143,0.22051329934695527,0.21532846715328466,False,2,0.7257257257257257
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD', 'PERP_SEX']->ARREST_PRECINCT",0.0814103110905019,0.1891531633544784,0.17519181585677748,False,3,0.2172172172172172
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD']->PD_DESC",0.6486367027811999,0.7747446268602027,0.7491329479768786,False,2,0.13413413413413414
arrest_data_to_data,pyro,"['ARREST_BORO', 'LAW_CODE']->AGE_GROUP",0.06879045994009725,0.09043489074783682,0.5525040387722132,False,2,0.38038038038038036
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_SEX']->PERP_RACE",0.039210363357279676,0.05245184464494905,0.4659248956884562,False,3,0.2802802802802803
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'KY_CD']->ARREST_KEY",0.0,0.011216184098977292,0.0,False,2,0.6356356356356356
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_SEX']->PD_DESC",0.594915482136573,0.7271298235052949,0.7015457788347206,False,3,0.15815815815815815
arrest_data_to_data,pyro,"['ARREST_BORO', 'LAW_CAT_CD', 'OFNS_DESC', 'PERP_SEX']->ARREST_PRECINCT",0.07564926359262891,0.19649314764114328,0.17631917631917632,False,4,0.2222222222222222
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->Latitude",0.008810459997679376,0.02061682559494844,0.03684210526315789,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->X_COORD_CD",0.012950404656213221,0.02140626084658554,0.03333333333333333,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->New Georeferenced Column",0.008810459997679598,0.02061682559494844,0.03684210526315789,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_DESC']->AGE_GROUP",0.057682944136336456,0.0741636500327797,0.5609756097560976,False,2,0.26126126126126126
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->Y_COORD_CD",0.012968245409648915,0.02145915877765714,0.03333333333333333,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->X_COORD_CD",0.074526674661343,0.16946100160360963,0.17569193742478942,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['LAW_CODE', 'PERP_RACE', 'PERP_SEX']->ARREST_DATE",0.005184216144111464,0.0039743475201522655,0.036585365853658534,False,3,0.42542542542542544
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD']->PERP_RACE",0.04302905282061631,0.05246960358834414,0.4772727272727273,False,3,0.2952952952952953
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC']->PERP_RACE",0.04162575694275661,0.04921433814868014,0.4774011299435028,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['LAW_CODE', 'PERP_RACE']->AGE_GROUP",0.06496504922016322,0.08624346286992463,0.555205047318612,False,2,0.36536536536536535
arrest_data_to_data,pyro,"['PD_DESC', 'PERP_RACE']->AGE_GROUP",0.05545975628114641,0.0754974500847185,0.5641025641025641,False,2,0.25825825825825827
arrest_data_to_data,pyro,"['PD_CD', 'PERP_RACE', 'PERP_SEX']->ARREST_PRECINCT",0.02200539656066658,0.03994549843481946,0.09064327485380116,False,3,0.3153153153153153
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->PD_DESC",0.07763636352354475,0.15945531802839527,0.2235294117647059,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->X_COORD_CD",0.006990007342235094,0.05370829726343807,0.04852941176470588,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['LAW_CODE', 'PERP_RACE', 'PERP_SEX']->ARREST_KEY",2.220446049250313e-16,8.450800476365213e-12,0.0,False,3,0.42542542542542544
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->Latitude",0.003039334392922699,0.052210945762269284,0.05,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_DESC', 'PERP_RACE']->Longitude",0.008775799242774163,0.020485825352735836,0.03671328671328671,False,3,0.42742742742742745
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_RACE']->Longitude",0.0038061376529094915,0.01674660204874122,0.03205128205128205,False,3,0.5315315315315315
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->New Georeferenced Column",0.003039334392922699,0.052210945762268875,0.05,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->Y_COORD_CD",0.007007955828837398,0.053783884355105956,0.04852941176470588,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->PD_DESC",0.06636075853519763,0.14436128838910836,0.2214199759326113,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->Latitude",0.06706603483346696,0.16154767679301213,0.17208182912154033,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_DESC']->ARREST_DATE",0.0018139598095311404,0.005641850012098397,0.03929539295392954,False,2,0.26126126126126126
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->Y_COORD_CD",0.0741391773081076,0.16816396354547644,0.17569193742478942,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->New Georeferenced Column",0.06706603483346696,0.16154767679301213,0.17208182912154033,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_DESC']->ARREST_KEY",1.1102230246251565e-16,0.0,0.0,False,2,0.26126126126126126
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_CD']->AGE_GROUP",0.061576688625708864,0.07624731727276302,0.563265306122449,False,2,0.26426426426426425
arrest_data_to_data,pyro,"['ARREST_BORO', 'LAW_CAT_CD', 'OFNS_DESC']->PERP_RACE",0.04337654773331456,0.08223405707130718,0.4969915764139591,False,3,0.16816816816816818
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CAT_CD', 'OFNS_DESC']->PD_DESC",0.6443931195645407,0.7767170231480882,0.7502903600464577,False,3,0.13813813813813813
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC']->PERP_RACE",0.047085071112502375,0.06604217633167321,0.4948849104859335,False,3,0.2172172172172172
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->X_COORD_CD",0.024036733506601182,0.05439815464296497,0.06232294617563739,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->ARREST_PRECINCT",0.08334032915844702,0.17810310488479061,0.17783857729138167,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->PD_DESC",0.02626617490423555,0.04974978714648773,0.14917825537294563,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'OFNS_DESC']->ARREST_DATE",0.013177194017163996,0.01349093480471326,0.031088082901554404,False,2,0.6136136136136137
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->X_COORD_CD",0.026690108346961727,0.05050978574082929,0.06429548563611491,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->Latitude",0.021238783397497074,0.053880337671427976,0.06373937677053824,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['PD_DESC', 'PERP_RACE', 'PERP_SEX']->Longitude",0.009716266714469235,0.02746371617452795,0.040697674418604654,False,3,0.3113113113113113
arrest_data_to_data,pyro,"['PD_CD', 'PERP_RACE', 'PERP_SEX']->Longitude",0.009779534449086968,0.027697779213740368,0.04093567251461988,False,3,0.3153153153153153
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->Y_COORD_CD",0.024054373876529644,0.05445633513680522,0.06232294617563739,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->New Georeferenced Column",0.021238783397497074,0.053880337671427976,0.06373937677053824,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'OFNS_DESC']->ARREST_KEY",2.220446049250313e-16,0.0,0.0,False,2,0.6136136136136137
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->ARREST_PRECINCT",0.013371092331608048,0.023652681204511573,0.07587253414264036,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->PERP_RACE",0.0302118644426268,0.047137364206541014,0.4697986577181208,False,4,0.25425425425425424
arrest_data_to_data,pyro,"['JURISDICTION_CODE', 'LAW_CODE', 'PERP_SEX']->AGE_GROUP",0.05117001771338725,0.06780832382833607,0.5605633802816902,False,3,0.28928928928928926
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'OFNS_DESC']->PD_DESC",0.6093779538112172,0.7480233091525744,0.7123456790123457,False,3,0.1891891891891892
arrest_data_to_data,pyro,"['ARREST_BORO', 'OFNS_DESC', 'PERP_RACE']->ARREST_DATE",0.003370514503427624,0.0033900646162185384,0.03554868624420402,False,3,0.35235235235235235
arrest_data_to_data,pyro,"['ARREST_BORO', 'OFNS_DESC', 'PERP_RACE']->ARREST_KEY",1.1102230246251565e-16,3.1329070987869826e-12,0.0,False,3,0.35235235235235235
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->Latitude",0.023989760107379077,0.049831888957361486,0.06566347469220246,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['ARREST_BORO', 'OFNS_DESC', 'PERP_SEX']->PERP_RACE",0.04034479299174587,0.06157049296559408,0.48698884758364314,False,3,0.1921921921921922
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->New Georeferenced Column",0.023989760107379077,0.049831888957361486,0.06566347469220246,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->Y_COORD_CD",0.026707700757591657,0.0505666357701468,0.06429548563611491,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_DESC', 'PERP_SEX']->PERP_RACE",0.03766157594417585,0.04876086109892359,0.4661134163208852,False,3,0.27627627627627627
arrest_data_to_data,pyro,"['JURISDICTION_CODE', 'LAW_CODE', 'PERP_RACE']->Longitude",0.005412177655731321,0.02492729963003149,0.03466204506065858,False,3,0.42242242242242245
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD']->AGE_GROUP",0.04794081913789394,0.056051976136265905,0.5710872162485066,False,2,0.16216216216216217
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'OFNS_DESC']->ARREST_KEY",1.1102230246251565e-16,0.0,0.0,False,3,0.30430430430430433
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'KY_CD']->ARREST_KEY",0.0,0.004407511674557498,0.0,False,3,0.3303303303303303
arrest_data_to_data,pyro,"['ARREST_BORO', 'OFNS_DESC']->AGE_GROUP",0.04207528829153229,0.05065059193157499,0.5622817229336438,False,2,0.14014014014014015
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->Y_COORD_CD",0.09726310609059974,0.17637098380014618,0.202275600505689,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->X_COORD_CD",0.010775864212022812,0.02259435625501221,0.03358778625954199,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'KY_CD']->ARREST_DATE",0.0009477124647542245,0.004033324178489465,0.03139013452914798,False,3,0.3303303303303303
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'OFNS_DESC']->ARREST_DATE",0.001139333891011396,0.0,0.030215827338129497,False,3,0.30430430430430433
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->X_COORD_CD",0.09632628343492822,0.17506595093433577,0.20101137800252844,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->Y_COORD_CD",0.010793744269906536,0.022662972571602633,0.03358778625954199,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'OFNS_DESC', 'PERP_SEX']->PERP_RACE",0.026142626170926997,0.05475199057750471,0.4731182795698925,False,5,0.2552552552552553
arrest_data_to_data,pyro,"['PD_CD', 'PERP_RACE']->AGE_GROUP",0.057825082884476964,0.07915168499992047,0.5650406504065041,False,2,0.26126126126126126
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'KY_CD']->Longitude",0.15232390970747411,0.19973051664621744,0.19505494505494506,False,2,0.6356356356356356
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'PERP_RACE']->ARREST_KEY",0.0,0.0,0.0,False,2,0.26226226226226224
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->Y_COORD_CD",0.01072126784013605,0.022457750053756546,0.03338391502276176,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'PERP_RACE']->ARREST_DATE",0.002887925808191638,0.004065797349863188,0.033921302578018994,False,2,0.26226226226226224
arrest_data_to_data,pyro,"['KY_CD', 'PERP_RACE', 'PERP_SEX']->AGE_GROUP",0.04388856968234578,0.06084372617105548,0.5592356687898089,False,3,0.21421421421421422
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD', 'PERP_RACE']->ARREST_DATE",0.0014098114865672695,0.0068356757415663424,0.03354632587859425,False,3,0.3733733733733734
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->Latitude",0.0891825909697157,0.16868878549428512,0.19848293299620734,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD', 'PERP_RACE']->ARREST_KEY",0.0,0.004813859557624982,0.0,False,3,0.3733733733733734
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->New Georeferenced Column",0.00881396075518226,0.023208370278510183,0.03816793893129771,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->Latitude",0.00881396075518226,0.023208370278510183,0.03816793893129771,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->X_COORD_CD",0.01070338647222946,0.02238913112934027,0.03338391502276176,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['OFNS_DESC', 'PERP_RACE', 'PERP_SEX']->AGE_GROUP",0.03892587702183603,0.055743972211830695,0.5533498759305211,False,3,0.1931931931931932
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_PRECINCT']->ARREST_DATE",0.005147431111450107,0.006138535965836267,0.03851261620185923,False,2,0.24624624624624625
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'JURISDICTION_CODE', 'PERP_SEX']->New Georeferenced Column",0.08918259096971559,0.16868878549428512,0.19848293299620734,False,3,0.2082082082082082
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_PRECINCT']->ARREST_KEY",0.0,0.0,0.0,False,2,0.24624624624624625
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->ARREST_DATE",0.0018872438093104904,0.001972455931638598,0.03519061583577713,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->Latitude",0.008753769698063074,0.022969404790231757,0.03793626707132018,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->ARREST_DATE",0.0026948390972663105,0.0,0.03389830508474576,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['LAW_CODE', 'PERP_RACE', 'PERP_SEX']->Longitude",0.004862054680452976,0.02264566908875378,0.029616724738675958,False,3,0.42542542542542544
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->ARREST_KEY",0.0,0.004026665670623327,0.0,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['AGE_GROUP', 'OFNS_DESC', 'PERP_RACE']->ARREST_KEY",0.0,0.0,0.0,False,3,0.2912912912912913
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->New Georeferenced Column",0.008753769698063074,0.022969404790231757,0.03793626707132018,False,4,0.34034034034034033
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->ARREST_DATE",0.006325138952762321,0.0038359436685565084,0.03934426229508197,False,3,0.3893893893893894
arrest_data_to_data,pyro,"['ARREST_BORO', 'PD_DESC']->Longitude",0.020522569278879632,0.04853857697808013,0.05962059620596206,False,2,0.26126126126126126
arrest_data_to_data,pyro,"['AGE_GROUP', 'LAW_CODE', 'PERP_SEX']->ARREST_KEY",0.0,4.733617021185814e-12,0.0,False,3,0.3893893893893894
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->ARREST_DATE",0.0032402372161365323,0.0,0.03333333333333333,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'OFNS_DESC']->Longitude",0.15239739983856193,0.18669832804761521,0.19170984455958548,False,2,0.6136136136136137
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->ARREST_KEY",0.0,4.838272217468951e-12,0.0,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->ARREST_DATE",0.0,0.018926534742551997,0.03730445246690734,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->ARREST_DATE",0.0,0.014542410518478844,0.030882352941176472,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'LAW_CAT_CD']->ARREST_KEY",0.0,0.020079491137804228,0.0012033694344163659,False,2,0.16816816816816818
arrest_data_to_data,pyro,"['ARREST_PRECINCT', 'PERP_RACE']->Longitude",0.06226158998660014,0.13246361765642256,0.1546811397557666,False,2,0.26226226226226224
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_BORO', 'JURISDICTION_CODE', 'LAW_CAT_CD', 'PERP_RACE', 'PERP_SEX']->ARREST_KEY",0.0,0.02328245161539709,0.0014705882352941176,False,6,0.31931931931931934
arrest_data_to_data,pyro,"['AGE_GROUP', 'KY_CD', 'PERP_RACE']->Longitude",0.006525651024061885,0.021414135741071753,0.03225806451612903,False,3,0.3173173173173173
arrest_data_to_data,pyro,"['AGE_GROUP', 'PD_CD', 'PERP_RACE']->Longitude",0.008810459997679376,0.02061682559494844,0.03684210526315789,False,3,0.4294294294294294
arrest_data_to_data,pyro,"['ARREST_BORO', 'KY_CD', 'PERP_RACE']->Longitude",0.022321448274362554,0.051636837461265454,0.06230031948881789,False,3,0.3733733733733734
arrest_data_to_data,pyro,"['ARREST_BORO', 'OFNS_DESC', 'PERP_RACE']->Longitude",0.024481196164332086,0.04553738254489363,0.061823802163833076,False,3,0.35235235235235235
arrest_data_to_data,pyro,"['AGE_GROUP', 'ARREST_PRECINCT']->Longitude",0.06570343987792471,0.13239479997344208,0.1593625498007968,False,2,0.24624624624624625
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->ARREST_DATE",0.0,0.0045702286537459,0.0339943342776204,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'OFNS_DESC', 'PERP_SEX']->ARREST_KEY",0.0,2.4865226689451447e-14,0.0,False,4,0.2682682682682683
arrest_data_to_data,pyro,"['ARREST_BORO', 'JURISDICTION_CODE', 'KY_CD', 'PERP_SEX']->ARREST_KEY",0.0,0.0038458846809554087,0.0,False,4,0.2932932932932933
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_CD', 'PERP_SEX']->ARREST_KEY",1.1102230246251565e-16,4.734773666357049e-12,0.0,False,4,0.34434434434434436
arrest_data_to_data,pyro,"['AGE_GROUP', 'JURISDICTION_CODE', 'PD_DESC', 'PERP_SEX']->ARREST_KEY",0.0,4.345753446045811e-12,0.0,False,4,0.34034034034034033
