dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->fnlwgt",0.00013393270430817061,0.002292559172083973,0.0027272727272727275,False,6,0.3885491939966648
threshold,pyro,"['Capital-gain', 'education', 'sex', 'workclass']->race",0.0,0.020314223071658668,0.8325732899022801,False,4,0.14674819344080045
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country']->income",0.3198361839062742,0.3158598269705649,0.8066541117388575,False,3,0.11450806003335186
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'sex', 'workclass']->Education-num",0.08414126576420655,0.14334301954282885,0.4050455501051156,False,5,0.20678154530294607
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'relationship', 'sex', 'workclass']->age",0.01589830046352181,0.05248123559230281,0.08454545454545455,False,6,0.3885491939966648
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'race', 'relationship']->Capital-gain",0.0,0.08154870056245193,0.9013732833957553,False,5,0.10950528071150639
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'sex', 'workclass']->Marital-status",0.1158472333994478,0.13204431013296983,0.5453172205438066,False,6,0.264035575319622
threshold,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'race']->Hours-per-week",0.02168537477251753,0.031920919686335245,0.43017127799736493,False,4,0.15619788771539744
threshold,pyro,"['age', 'income']->fnlwgt",0.0003135064537154175,0.0015565310056433453,0.004151838671411625,False,2,0.06281267370761534
threshold,pyro,"['Capital-gain', 'Native-country', 'education', 'workclass']->race",0.10337824363183135,0.13456176744149387,0.8496598639455782,False,4,0.1828793774319066
threshold,pyro,"['Education-num', 'Native-country', 'income', 'race', 'sex', 'workclass']->relationship",0.239610602738483,0.2768540906237556,0.5554749818709209,False,6,0.23346303501945526
threshold,pyro,"['Education-num', 'Native-country', 'sex', 'workclass']->income",0.17665641878731486,0.1615781438826771,0.7750819672131147,False,4,0.15230683713173984
threshold,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship', 'sex']->Native-country",0.10938961626069665,0.16983654597879863,0.9031462060456509,False,5,0.09894385769872151
threshold,pyro,"['Capital-gain', 'Native-country', 'occupation', 'sex', 'workclass']->education",0.08414126576420655,0.1433430195428287,0.4050455501051156,False,5,0.20678154530294607
threshold,pyro,"['education', 'income', 'occupation']->age",0.01718664299743522,0.052169338027022595,0.09798994974874371,False,3,0.1150639244024458
threshold,pyro,"['education', 'income', 'occupation']->fnlwgt",0.0,5.544251297966986e-05,0.000628140703517588,False,3,0.1150639244024458
threshold,pyro,"['occupation', 'race', 'sex', 'workclass']->Hours-per-week",0.024027776755252805,0.03522206455009412,0.43453865336658354,False,4,0.10839355197331851
threshold,pyro,"['Hours-per-week', 'income', 'occupation']->fnlwgt",3.964160856950727e-05,6.073306693087774e-05,0.0007117437722419929,False,3,0.21901056142301278
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'workclass']->Capital-gain",0.0238043140474421,0.11156547801563838,0.9035139964264444,False,4,0.06670372429127293
threshold,pyro,"['Hours-per-week', 'income', 'occupation']->age",0.01081676704910306,0.03213671744040872,0.07829181494661921,False,3,0.21901056142301278
threshold,pyro,"['Marital-status', 'Native-country', 'education', 'workclass']->relationship",0.4633684771253732,0.5241561105592086,0.7062107466852756,False,4,0.20344635908838243
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'workclass']->income",0.2365219590940152,0.20590920968747978,0.8011404133998574,False,5,0.22012229016120066
threshold,pyro,"['Capital-gain', 'Education-num', 'education', 'income', 'workclass']->race",0.0,0.0,0.8327953518398967,False,5,0.13896609227348528
threshold,pyro,"['Education-num', 'income', 'occupation']->fnlwgt",0.0,5.544251297966986e-05,0.000628140703517588,False,3,0.1150639244024458
threshold,pyro,"['Education-num', 'income', 'occupation']->age",0.01718664299743522,0.05216933802702243,0.09798994974874371,False,3,0.1150639244024458
threshold,pyro,"['Capital-gain', 'education', 'income', 'sex']->race",0.0,0.00470687308309298,0.8363970588235294,False,4,0.09282934963868816
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->Education-num",0.03481033195944305,0.07297784159084406,0.34809565987599644,False,6,0.37242912729294053
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->education",0.034810331959443275,0.07297784159084406,0.34809565987599644,False,6,0.37242912729294053
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'education', 'income', 'race']->occupation",0.07186810584608294,0.10507942566086065,0.24776604386677498,False,6,0.3157309616453585
threshold,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'education', 'income']->Marital-status",0.15408283567761505,0.13796124098953386,0.5498857578065499,False,5,0.27015008337965535
threshold,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'workclass']->Hours-per-week",0.029245829998567507,0.039758397903926206,0.44054054054054054,False,5,0.1773207337409672
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'relationship']->Capital-gain",0.006818104169112327,0.08870066688224537,0.9028950542822678,False,5,0.07837687604224569
threshold,pyro,"['Hours-per-week', 'Native-country', 'education', 'sex']->relationship",0.1917823755657999,0.23553180557723324,0.5395962732919255,False,4,0.2840466926070039
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'relationship']->Native-country",0.02507167720536496,0.04075574113854991,0.8986568986568987,False,5,0.08949416342412451
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'education', 'workclass']->income",0.24221084168774643,0.2091591620858432,0.8040816326530612,False,5,0.1828793774319066
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'sex']->age",0.01601372703348969,0.047260322144116046,0.07925407925407925,False,6,0.2846025569760978
threshold,pyro,"['Marital-status', 'Native-country', 'occupation', 'race']->education",0.08068380014450793,0.14079239832198365,0.39430086149768057,False,4,0.16120066703724292
threshold,pyro,"['Marital-status', 'Native-country', 'occupation', 'race']->Education-num",0.08068380014450793,0.14079239832198365,0.39430086149768057,False,4,0.16120066703724292
threshold,pyro,"['Native-country', 'income', 'occupation', 'race', 'sex']->Hours-per-week",0.014338594497864121,0.0219882627410511,0.4349514563106796,False,5,0.14118954974986103
threshold,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->age",0.021490176928836147,0.042073488681884555,0.08396305625524769,False,4,0.3379655364091162
threshold,pyro,"['Hours-per-week', 'education', 'income', 'sex']->age",0.012350895167421605,0.030831998966723093,0.07859281437125748,False,4,0.2573652028904947
threshold,pyro,"['Capital-gain', 'education', 'relationship', 'workclass']->Hours-per-week",0.033145382427843706,0.059303282552744176,0.4439746300211416,False,4,0.2112284602556976
threshold,pyro,"['Hours-per-week', 'education', 'income', 'workclass']->age",0.010426795002315359,0.0351433958669326,0.07302904564315353,False,4,0.330183435241801
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'sex']->fnlwgt",0.000190523788285768,0.0018742215780467957,0.0041946308724832215,False,7,0.33740967204002226
threshold,pyro,"['Native-country', 'education', 'income', 'race', 'sex', 'workclass']->relationship",0.239610602738483,0.2768540906237555,0.5554749818709209,False,6,0.23346303501945526
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship']->Education-num",0.04719320383461556,0.0876878231079592,0.3619402985074627,False,5,0.25514174541411894
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'education', 'race', 'sex']->income",0.2151502876813821,0.19388575267053848,0.7905084745762712,False,6,0.1801000555864369
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'relationship']->education",0.04719320383461556,0.08768782310795928,0.3619402985074627,False,5,0.25514174541411894
threshold,pyro,"['Capital-gain', 'Education-num', 'relationship', 'workclass']->Hours-per-week",0.033145382427843706,0.059303282552744176,0.4439746300211416,False,4,0.2112284602556976
threshold,pyro,"['Capital-loss', 'Marital-status', 'race', 'workclass']->Native-country",0.13385776228245572,0.1723311965318998,0.9056029232643118,False,4,0.08727070594774874
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship']->age",0.021490176928836147,0.042073488681884555,0.08396305625524769,False,4,0.3379655364091162
threshold,pyro,"['Hours-per-week', 'education', 'income', 'relationship']->fnlwgt",4.6954666715781634e-05,0.0006013467397481589,0.0016792611251049538,False,4,0.3379655364091162
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'sex']->Capital-gain",0.0,0.10160434447962562,0.9016089108910891,False,5,0.10172317954419122
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'sex']->race",0.0,0.00470687308309298,0.8363970588235294,False,4,0.09282934963868816
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'sex']->age",0.012350895167421605,0.03083199896672278,0.07859281437125748,False,4,0.2573652028904947
threshold,pyro,"['Education-num', 'Marital-status', 'Native-country', 'workclass']->relationship",0.4633684771253732,0.5241561105592086,0.7062107466852756,False,4,0.20344635908838243
threshold,pyro,"['Capital-gain', 'occupation', 'relationship']->Hours-per-week",0.030396709506835373,0.05106026641526365,0.44797507788161994,False,3,0.10783768760422457
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income']->fnlwgt",2.7701433008675558e-05,0.0005034639090203614,0.0016326530612244899,False,4,0.31906614785992216
threshold,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'relationship']->Education-num",0.041183445059526425,0.07761111825420342,0.3572485207100592,False,5,0.24847137298499167
threshold,pyro,"['Hours-per-week', 'Native-country', 'income', 'race', 'relationship']->education",0.041183445059526425,0.07761111825420342,0.3572485207100592,False,5,0.24847137298499167
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'workclass']->Native-country",0.03396763711223583,0.049340981917619035,0.9005360333531864,False,4,0.06670372429127293
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'workclass']->age",0.010426795002315359,0.0351433958669326,0.07302904564315353,False,4,0.330183435241801
threshold,pyro,"['Hours-per-week', 'education', 'income', 'sex']->fnlwgt",3.095068548131241e-05,0.0006368411881769517,0.0014970059880239522,False,4,0.2573652028904947
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'education', 'race', 'sex', 'workclass']->Marital-status",0.1286877112505055,0.14849172953388784,0.5569253081943437,False,7,0.23346303501945526
threshold,pyro,"['Hours-per-week', 'education', 'income', 'workclass']->fnlwgt",3.332173766024127e-05,0.0003613813072853693,0.0016597510373443983,False,4,0.330183435241801
threshold,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income', 'relationship']->Capital-gain",0.0,0.09097889785805342,0.9008782936010038,False,5,0.11395219566425792
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship']->fnlwgt",4.6954666715781634e-05,0.0006013467397481589,0.0016792611251049538,False,4,0.3379655364091162
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'sex', 'workclass']->race",0.012873649237524765,0.017196045400999897,0.8393085787451985,False,5,0.13173985547526404
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->occupation",0.15643789553077037,0.21705827140129508,0.32856006364359586,False,8,0.30127848804891605
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income']->fnlwgt",2.7701433008675558e-05,0.0005034639090203614,0.0016326530612244899,False,4,0.31906614785992216
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'sex']->fnlwgt",3.095068548131241e-05,0.0006368411881769517,0.0014970059880239522,False,4,0.2573652028904947
threshold,pyro,"['Capital-loss', 'Education-num', 'Native-country', 'education', 'race', 'workclass']->income",0.19509306341725507,0.1709762105698701,0.7855172413793103,False,6,0.19399666481378544
threshold,pyro,"['Education-num', 'Hours-per-week', 'income', 'workclass']->fnlwgt",3.332173766024127e-05,0.0003613813072853693,0.0016597510373443983,False,4,0.330183435241801
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'sex', 'workclass']->Hours-per-week",0.03034074765088668,0.06697607518721949,0.4415487714072971,False,5,0.2534741523068371
threshold,pyro,"['Capital-loss', 'Native-country', 'income', 'relationship', 'sex']->Capital-gain",0.0,0.09122183904751262,0.9014869888475836,False,5,0.1028349082823791
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'relationship']->Native-country",0.12022940354714218,0.17872752077872212,0.9032459425717853,False,5,0.10950528071150639
threshold,pyro,"['Hours-per-week', 'Native-country', 'relationship']->income",0.2393536556972523,0.2512742550654936,0.7643097643097643,False,3,0.1745414118954975
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex']->education",0.046583799196904474,0.081189090080604,0.36349331235247834,False,6,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'education']->relationship",0.45013247868106887,0.514631600212155,0.7008086253369272,False,5,0.17509727626459143
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'relationship', 'sex']->Education-num",0.046583799196904474,0.08118909008060364,0.36349331235247834,False,6,0.2934963868816009
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11841491866282527,0.17090673910499057,0.3051792828685259,False,9,0.3023902167871039
threshold,pyro,"['Capital-loss', 'Marital-status', 'sex', 'workclass']->Native-country",0.030587553772680187,0.04831648640565515,0.9004825090470446,False,4,0.07837687604224569
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'sex', 'workclass']->Marital-status",0.18681325503004598,0.1807088833860711,0.5738362760834671,False,6,0.30739299610894943
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'education', 'income', 'race']->age",0.01425605029508381,0.033542545853295656,0.0781758957654723,False,6,0.31739855475264034
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->education",0.05299755727189748,0.10285157280633855,0.36507936507936506,False,5,0.29961089494163423
threshold,pyro,"['Capital-gain', 'Marital-status', 'income', 'relationship', 'sex']->race",0.04372736477462191,0.04557770376582664,0.8461538461538461,False,5,0.07504168982768204
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'income', 'workclass']->Education-num",0.05299755727189748,0.10285157280633864,0.36507936507936506,False,5,0.29961089494163423
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'relationship', 'sex']->Hours-per-week",0.02113659148177427,0.04814886594246634,0.44692005242463956,False,5,0.1517509727626459
threshold,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race']->occupation",0.07985206339466222,0.11262582615262291,0.2622259696458685,False,4,0.3407448582545859
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country']->income",0.3003009710201934,0.3068398974647446,0.7838412473423104,False,4,0.21567537520844915
threshold,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race']->occupation",0.07985206339466222,0.11262582615262291,0.2622259696458685,False,4,0.3407448582545859
threshold,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship']->Hours-per-week",0.011525841073985688,0.0255596590232917,0.4329475833900613,False,5,0.18343524180100054
threshold,pyro,"['Marital-status', 'education', 'race', 'sex', 'workclass']->occupation",0.15357916006903338,0.2143038721571942,0.33874538745387456,False,5,0.24680377987770985
threshold,pyro,"['Education-num', 'Marital-status', 'race', 'sex', 'workclass']->occupation",0.15357916006903338,0.21430387215719437,0.33874538745387456,False,5,0.24680377987770985
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'race', 'sex']->Capital-gain",0.024917013249794784,0.10429278796758588,0.9047619047619048,False,5,0.06614785992217899
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'income', 'sex']->Native-country",0.0018353421951481375,0.028604369520692337,0.8966767371601209,False,5,0.08004446914952751
threshold,pyro,"['Education-num', 'Hours-per-week', 'race', 'workclass']->occupation",0.1298349798689562,0.18536383402797957,0.30142737195633923,False,4,0.3379655364091162
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex']->education",0.051575048794326284,0.09011222949267222,0.3622170179547229,False,6,0.28793774319066145
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'sex']->Education-num",0.051575048794326284,0.09011222949267222,0.3622170179547229,False,6,0.28793774319066145
threshold,pyro,"['Education-num', 'race', 'relationship', 'workclass']->occupation",0.1445888316663787,0.20215742206801265,0.3176056338028169,False,4,0.21067259588660367
threshold,pyro,"['Hours-per-week', 'education', 'race', 'workclass']->occupation",0.1298349798689562,0.18536383402797976,0.30142737195633923,False,4,0.3379655364091162
threshold,pyro,"['Capital-loss', 'income', 'race', 'relationship', 'sex']->Capital-gain",0.016217486385528113,0.09357263641515179,0.9034564958283671,False,5,0.06725958866036687
threshold,pyro,"['Hours-per-week', 'education', 'race', 'sex']->occupation",0.08011191823910735,0.12195657823526108,0.2732824427480916,False,4,0.27181767648693717
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'income', 'race']->fnlwgt",3.439407693894836e-05,0.00042350844069736343,0.001784121320249777,False,7,0.37687604224569204
threshold,pyro,"['Education-num', 'Hours-per-week', 'race', 'sex']->occupation",0.08011191823910735,0.12195657823526108,0.2732824427480916,False,4,0.27181767648693717
threshold,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'sex', 'workclass']->income",0.15931548260078465,0.14684762188683534,0.7715959004392386,False,5,0.2406892718176765
threshold,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'sex', 'workclass']->Hours-per-week",0.03034074765088668,0.06697607518721949,0.4415487714072971,False,5,0.2534741523068371
threshold,pyro,"['education', 'race', 'relationship', 'workclass']->occupation",0.1445888316663787,0.2021574220680126,0.3176056338028169,False,4,0.21067259588660367
threshold,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'sex']->Native-country",0.03245533742322093,0.0644646762143659,0.8995243757431629,False,5,0.06503613118399111
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'sex']->income",0.23639155598488037,0.24935195892933645,0.7601398601398601,False,4,0.20511395219566425
threshold,pyro,"['Capital-gain', 'Education-num', 'relationship']->race",0.007948612770393715,0.02422477248334744,0.8370646766169154,False,3,0.10617009449694274
threshold,pyro,['fnlwgt']->Capital-loss,0.0,0.0,0.8775510204081632,False,1,0.9727626459143969
threshold,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'education', 'income', 'sex', 'workclass']->relationship",0.20768613967251048,0.2447181915863104,0.5269058295964125,False,7,0.2562534741523068
threshold,pyro,"['Hours-per-week', 'income', 'race', 'relationship', 'workclass']->occupation",0.11039632366893104,0.14815403420864817,0.28525641025641024,False,5,0.30628126737076156
threshold,pyro,"['Capital-gain', 'education', 'relationship']->race",0.00794861277039427,0.02422477248334744,0.8370646766169154,False,3,0.10617009449694274
threshold,pyro,['age']->Capital-loss,0.0,0.0,0.9463048498845266,False,1,0.03724291272929405
threshold,pyro,['occupation']->Capital-loss,0.0011551800773139664,0.004618117507228514,0.9478699551569507,False,1,0.008337965536409116
threshold,pyro,['Education-num']->Capital-loss,0.00484679408405031,0.0197536330558628,0.9478407178911946,False,1,0.008893829905503057
threshold,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race']->income",0.219756167334346,0.23558896866182824,0.7531380753138075,False,4,0.2028904947192885
threshold,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'workclass']->occupation",0.11064126454248058,0.1533769258618081,0.289166017147311,False,5,0.2868260144524736
threshold,pyro,['education']->Capital-loss,0.00484679408405031,0.0197536330558628,0.9478407178911946,False,1,0.008893829905503057
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'relationship']->Hours-per-week",0.02394044261183992,0.0519851047680217,0.44677966101694916,False,5,0.1801000555864369
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race']->Education-num",0.04952521034415225,0.08655798915667516,0.3611544461778471,False,6,0.2873818788215675
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race']->education",0.04952521034415225,0.08655798915667516,0.3611544461778471,False,6,0.2873818788215675
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->age",0.010055670078858103,0.04599480251826198,0.0782169890664424,False,9,0.3390772651473041
threshold,pyro,"['Hours-per-week', 'relationship']->Capital-loss",0.0,0.0,0.9445828144458281,False,2,0.10728182323513062
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'race', 'sex', 'workclass']->Marital-status",0.13314786891902108,0.13643722349532575,0.5586734693877551,False,7,0.3463035019455253
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'education', 'income', 'race', 'sex', 'workclass']->fnlwgt",0.00010724764415759314,0.0013627408208301802,0.002523128679562658,False,9,0.3390772651473041
threshold,pyro,"['Capital-gain', 'occupation', 'relationship']->Education-num",0.07401620181304469,0.11824754894028343,0.3987538940809969,False,3,0.10783768760422457
threshold,pyro,"['Capital-gain', 'occupation', 'relationship']->education",0.07401620181304469,0.11824754894028343,0.3987538940809969,False,3,0.10783768760422457
threshold,pyro,"['Capital-gain', 'Marital-status', 'relationship', 'workclass']->race",0.04487458681089829,0.04332057982560296,0.8435162094763092,False,4,0.10839355197331851
threshold,pyro,"['Hours-per-week', 'Marital-status']->Capital-loss",0.0,0.014203689184940017,0.9451294697903823,False,2,0.09838799332962757
threshold,pyro,"['Capital-gain', 'education', 'income', 'relationship', 'sex']->Hours-per-week",0.02113659148177427,0.04814886594246634,0.44692005242463956,False,5,0.1517509727626459
threshold,pyro,"['income', 'occupation', 'relationship', 'workclass']->age",0.013090311844229596,0.055211664741990296,0.08563899868247694,False,4,0.15619788771539744
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->education",0.03190161356966836,0.05917003398690703,0.34442595673876875,False,5,0.3318510283490828
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'relationship', 'workclass']->Education-num",0.03190161356966836,0.059170033986906935,0.34442595673876875,False,5,0.3318510283490828
threshold,pyro,"['Capital-gain', 'Native-country', 'relationship', 'workclass']->race",0.14347648048037887,0.17119446547231854,0.8578811369509044,False,4,0.13952195664257921
threshold,pyro,"['income', 'occupation', 'relationship', 'workclass']->fnlwgt",0.0,0.00011300522154609829,0.0006587615283267457,False,4,0.15619788771539744
threshold,pyro,"['Capital-loss', 'income', 'race', 'sex', 'workclass']->Native-country",0.11905590668088495,0.15509993570469932,0.905421686746988,False,5,0.07726514730405781
threshold,pyro,"['Marital-status', 'relationship', 'workclass']->Capital-loss",0.004494407858264715,0.019806021358963286,0.9464705882352941,False,3,0.055030572540300166
threshold,pyro,"['Hours-per-week', 'income']->Capital-loss",0.015330348265476301,0.06694747658327839,0.9465334900117509,False,2,0.05391884380211229
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'race', 'workclass']->income",0.19242420637675017,0.17799155477439804,0.7838444278234854,False,5,0.25680933852140075
threshold,pyro,"['income', 'relationship']->Capital-loss",0.01434941329052486,0.10780906056356533,0.9479574706211528,False,2,0.006670372429127293
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'workclass']->education",0.03854602349706493,0.07495422722218814,0.35600335852225024,False,5,0.3379655364091162
threshold,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship']->Hours-per-week",0.011525841073985355,0.025559659023291444,0.4329475833900613,False,5,0.18343524180100054
threshold,pyro,"['Capital-gain', 'income', 'relationship', 'workclass']->race",0.015214388425879632,0.02167983942130937,0.8383160463697377,False,4,0.08893829905503058
threshold,pyro,"['Capital-gain', 'relationship', 'sex', 'workclass']->race",0.016418120849441387,0.016211866766049427,0.8394383394383395,False,4,0.08949416342412451
threshold,pyro,"['Native-country', 'race', 'relationship', 'sex']->Marital-status",0.6112803123294264,0.6130586766930299,0.8108761329305136,False,4,0.08004446914952751
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'relationship', 'workclass']->Education-num",0.03854602349706493,0.07495422722218793,0.35600335852225024,False,5,0.3379655364091162
threshold,pyro,"['Marital-status', 'income', 'workclass']->Capital-loss",0.012067151985999502,0.08874655990438184,0.946551724137931,False,3,0.032795997776542525
threshold,pyro,"['Marital-status', 'income', 'occupation', 'workclass']->age",0.013754614997788406,0.06739194919267112,0.08636363636363636,False,4,0.14396887159533073
threshold,pyro,"['Hours-per-week', 'workclass']->Capital-loss",0.0,0.0,0.944954128440367,False,2,0.09116175653140633
threshold,pyro,"['Marital-status', 'income', 'occupation', 'workclass']->fnlwgt",0.0,5.5767975250142135e-05,0.0006493506493506494,False,4,0.14396887159533073
threshold,pyro,"['Native-country', 'income', 'occupation', 'sex']->Marital-status",0.2031389529291886,0.19564604454268458,0.5985130111524164,False,4,0.1028349082823791
threshold,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'education', 'race']->relationship",0.0733594261315349,0.08230908563441865,0.44211409395973156,False,6,0.33740967204002226
threshold,pyro,"['Hours-per-week', 'sex']->Capital-loss",0.0,0.0,0.9456585942114589,False,2,0.05892162312395775
threshold,pyro,"['Native-country', 'income', 'occupation', 'workclass']->Marital-status",0.1662180769585787,0.15221618935408907,0.5792174470814625,False,4,0.13340744858254586
threshold,pyro,"['relationship', 'sex', 'workclass']->Capital-loss",0.013088852701481968,0.02470221456745063,0.947035118019574,False,3,0.03446359088382435
threshold,pyro,"['Marital-status', 'sex', 'workclass']->Capital-loss",0.006166683854595734,0.039744940657946974,0.946604759141033,False,3,0.042245692051139525
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation']->Education-num",0.08556352010832091,0.147046263157744,0.40460081190798375,False,4,0.1784324624791551
threshold,pyro,"['income', 'occupation', 'race', 'sex', 'workclass']->age",0.007988538021801883,0.03845249675832226,0.07838014369693011,False,5,0.1489716509171762
threshold,pyro,"['income', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",1.274274813645171e-05,0.0002964562704373255,0.0013063357282821686,False,5,0.1489716509171762
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'sex', 'workclass']->occupation",0.10904587052034775,0.15718681890387354,0.2927038626609442,False,7,0.35241801000555867
threshold,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'sex']->Hours-per-week",0.02175226995187729,0.053648190830170965,0.4500991407799075,False,5,0.15897720956086714
threshold,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'occupation']->education",0.08556352010832091,0.14704626315774394,0.40460081190798375,False,4,0.1784324624791551
threshold,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'race', 'sex']->Native-country",0.09986413088179125,0.16079033349924055,0.9014171287738756,False,5,0.09783212896053363
threshold,pyro,"['Marital-status', 'Native-country', 'relationship', 'sex']->Capital-loss",0.01817941998323369,0.06292267589284209,0.9465695203400122,False,4,0.08449138410227905
threshold,pyro,"['Hours-per-week', 'education', 'race', 'relationship']->age",0.01902690783213501,0.03849209495333474,0.08143607705779335,False,4,0.36520289049471927
threshold,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship']->Education-num",0.030478300759529064,0.051931314923392806,0.3492296404988995,False,5,0.2423568649249583
