dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,pyro,"['Borough', 'Census Tract']->Neighborhood Tabulation Area Code (NTACODE)",0.986485809500079,0.9915132845505253,0.9901536037810161,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['Activated', 'BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->X",0.15069745632963294,0.14443480549377097,0.16612377850162866,False,4,0.7225067791503464
wifi_hotspot_location,pyro,"['Census Tract', 'Location_T', 'SourceID']->Location",0.0,0.953604092012139,0.7841726618705036,False,3,0.7487194938234408
wifi_hotspot_location,pyro,"['BCTCB2010', 'Location_T', 'SourceID']->Location",0.0,0.953604092012139,0.7841726618705036,False,3,0.7487194938234408
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Provider']->Location (Lat, Long)",0.08120167381126231,0.12647671672482516,0.10307564422277639,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough']->Neighborhood Tabulation Area Code (NTACODE)",0.9864858095000787,0.9915132845505253,0.9901536037810161,False,2,0.23501054534498342
wifi_hotspot_location,pyro,"['BIN', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->X",0.1378811781755015,0.1329273334735378,0.14762386248736098,False,3,0.7020186803253993
wifi_hotspot_location,pyro,"['Census Tract', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.8144004929589516,0.879416702708937,0.8563696919233972,False,2,0.27628803856583306
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Remarks']->Y",0.0,0.7923290479921906,0.3552036199095023,False,3,0.7336547152756855
wifi_hotspot_location,pyro,"['BBL', 'Council Distrcit', 'Remarks']->Y",0.0,0.7947108237316873,0.35706214689265536,False,3,0.7333534197047303
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider']->Neighborhood Tabulation Area Code (NTACODE)",0.8144004929589516,0.879416702708937,0.8563696919233972,False,2,0.27628803856583306
wifi_hotspot_location,pyro,"['BBL', 'BoroCode', 'Location_T', 'Remarks']->Name",0.0,0.8679620790555509,0.6036036036036037,False,4,0.732449532991865
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'SourceID']->Location",0.0,0.9453921050728851,0.7657657657657657,False,4,0.732449532991865
wifi_hotspot_location,pyro,"['BBL', 'Name', 'Provider']->Latitude",0.0390454530873221,0.6928639508486008,0.3961424332344214,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Provider']->Latitude",0.054708215024904194,0.6896931242202562,0.40353460972017674,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Neighborhood Tabulation Area Code (NTACODE)']->Y",0.051118406339110134,0.7163264605111257,0.4124809741248097,False,3,0.8020488098824947
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Provider', 'Remarks']->Census Tract",0.3077332720868815,0.8715718030409128,0.734965034965035,False,6,0.569147333534197
wifi_hotspot_location,pyro,"['Borough Name', 'Census Tract', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough Name', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Location (Lat, Long)",0.079394311905705,0.11969994481489864,0.10104250200481155,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area (NTA)', 'Type']->Location (Lat, Long)",0.07945809729034037,0.11989549791723529,0.10112359550561797,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['Census Tract', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.8117648903226896,0.8776329638971465,0.8546511627906976,False,2,0.27448026514010243
wifi_hotspot_location,pyro,"['BBL', 'Name', 'SSID']->Location",0.07413947229891704,0.7140438655520834,0.43768545994065283,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Provider', 'SourceID']->Name",0.0,0.9858240374526109,0.9434822242479489,False,3,0.6694787586622477
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Provider']->Latitude",0.1481536813577251,0.1459079184952801,0.15805785123966942,False,4,0.7083458873154564
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Provider']->Location (Lat, Long)",0.08120167381126231,0.12647671672482516,0.10307564422277639,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BCTCB2010', 'SSID']->Neighborhood Tabulation Area Code (NTACODE)",0.8117648903226896,0.8776329638971465,0.8546511627906976,False,2,0.27448026514010243
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Postcode', 'SourceID']->Name",0.0,0.9910034803905172,0.9665738161559888,False,3,0.6755046700813498
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Y",0.0,0.8133099675740332,0.3878048780487805,False,3,0.7529376318168123
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Y",0.0,0.8133099675740332,0.3878048780487805,False,3,0.7529376318168123
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Type']->X",0.07862447000550776,0.11921477158433433,0.09992006394884093,False,4,0.6230792407351612
wifi_hotspot_location,pyro,"['Activated', 'Borough Name', 'Census Tract', 'Type']->X",0.07799264942611495,0.11867839764576972,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID', 'SourceID']->Census Tract",0.0,0.9865085596685798,0.9563492063492064,False,5,0.6962940644772522
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Location",0.0,0.9531395543115999,0.7892425905598244,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Council Distrcit']->Latitude",0.1381365674815691,0.14576089365045605,0.15822130299896586,False,4,0.7086471828864116
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Location",0.0,0.9531395543115999,0.7892425905598244,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['Census Tract', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.5890966160322749,0.9138725853780849,0.8669217687074829,False,2,0.2913528171135884
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Type']->X",0.07862447000550776,0.11921477158433433,0.09992006394884093,False,4,0.6230792407351612
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Borough Name', 'Type']->X",0.07799264942611495,0.11867839764576972,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Name']->Y",0.053880370270033895,0.693884570811742,0.4059259259259259,False,3,0.7966254896053028
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit', 'SourceID']->Latitude",0.0,0.9423738478248207,0.7471910112359551,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['BCTCB2010', 'Remarks']->Neighborhood Tabulation Area Code (NTACODE)",0.5890966160322749,0.9138725853780849,0.8669217687074829,False,2,0.2913528171135884
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)']->Y",0.122287645469081,0.13447505056385597,0.14669223394055608,False,3,0.6857487194938234
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'SourceID']->Latitude",0.0,0.9423738478248207,0.7471910112359551,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['BIN', 'Name', 'SSID']->Location",0.10637272263667963,0.7282138046195565,0.4683357879234168,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Type']->Location (Lat, Long)",0.07945809729034037,0.11989549791723529,0.10112359550561797,False,4,0.6245857185899367
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Type']->Location (Lat, Long)",0.079394311905705,0.11969994481489864,0.10104250200481155,False,4,0.6242844230189816
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'SSID', 'SourceID']->Name",0.0,0.9858240374526109,0.9435336976320583,False,3,0.6691774630912926
wifi_hotspot_location,pyro,"['Council Distrcit', 'SSID', 'SourceID']->Name",0.05779438011758231,0.9705473902869628,0.9083139083139083,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Neighborhood Tabulation Area (NTA)']->Y",0.12240508336361511,0.134685760570503,0.14683301343570057,False,3,0.6860500150647786
wifi_hotspot_location,pyro,"['BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Latitude",0.0,0.9423738478248207,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Borough Name', 'Name']->X",0.04908696490742248,0.7377869060702342,0.4292604501607717,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract', 'SourceID']->Latitude",0.0,0.9423738478248207,0.7502774694783574,False,3,0.7285326905694486
wifi_hotspot_location,pyro,"['Borough', 'Census Tract', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD', 'SourceID']->Latitude",0.0,0.9423738478248207,0.7502774694783574,False,3,0.7285326905694486
wifi_hotspot_location,pyro,"['BCTCB2010', 'Borough', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Name']->Y",0.05519817916046943,0.6963512191818017,0.40620384047267355,False,3,0.7960228984633926
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'SourceID']->Location",0.0,0.9525809940244989,0.7785467128027682,False,4,0.7387767399819223
wifi_hotspot_location,pyro,"['Census Tract', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.7978617779277206,0.868406679692199,0.8434237995824635,False,2,0.27839710756251884
wifi_hotspot_location,pyro,"['BoroCode', 'Census Tract', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)']->Y",0.12582280116430333,0.13843038246086478,0.14814814814814814,False,3,0.6908707442000602
wifi_hotspot_location,pyro,"['BCTCB2010', 'Location_T']->Neighborhood Tabulation Area Code (NTACODE)",0.7978617779277206,0.868406679692199,0.8434237995824635,False,2,0.27839710756251884
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7292882147024504,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Census Tract', 'Provider', 'SourceID']->Latitude",0.0,0.9392432895417159,0.7292882147024504,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.06938770973098651,0.11478520644773882,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'City', 'Neighborhood Tabulation Area Code (NTACODE)']->Location (Lat, Long)",0.06938770973098651,0.11478520644773882,0.09813084112149532,False,4,0.6131364868936426
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)']->Y",0.12594563574166884,0.13871006032569086,0.14829268292682926,False,3,0.6911720397710154
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Provider', 'SourceID']->X",0.0,0.9373781496476992,0.7513812154696132,False,4,0.7273275082856282
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area (NTA)', 'Remarks', 'SourceID']->Name",0.0,0.9858240374526109,0.9331175836030206,False,3,0.7206990057246159
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'Remarks', 'SourceID']->Name",0.0,0.9858240374526109,0.9331175836030206,False,3,0.7206990057246159
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Type']->BCTCB2010",0.5674145334971774,0.681162852115428,0.6264975334742776,False,6,0.5724615848147032
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCode', 'SourceID']->X",0.0,0.9423766221474388,0.7524752475247525,False,3,0.7261223260018078
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Remarks']->Y",0.0,0.7891847811547582,0.3814553990610329,False,3,0.7432961735462489
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T', 'Remarks']->Location",0.0,0.818720804532205,0.42493946731234866,False,4,0.7511298583910817
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'Provider']->Location (Lat, Long)",0.1374891583921828,0.1450467746126046,0.15,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Location_T']->Location",0.19576572922075652,0.21178807932862057,0.22817460317460317,False,4,0.6962940644772522
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Location_T']->Latitude",0.12849055391899655,0.12041145576304207,0.1366171003717472,False,3,0.6758059656523049
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Name",0.0,0.9940662613703045,0.9765258215962441,False,3,0.6791202169328111
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Name",0.0,0.9940662613703045,0.9765258215962441,False,3,0.6791202169328111
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->Location (Lat, Long)",0.1374891583921828,0.1450467746126046,0.15,False,3,0.698704429044893
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'SourceID']->Census Tract",0.0,0.9929332337365856,0.975929978118162,False,4,0.7246158481470323
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'SourceID']->Name",0.0,0.9853376456864719,0.947584789311408,False,3,0.7068394094606809
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Postcode', 'Remarks']->Census Tract",0.3139714787161617,0.8962123825168362,0.7713414634146342,False,5,0.6047002109068996
wifi_hotspot_location,pyro,"['BBL', 'Name', 'Provider']->Y",0.039473932502106734,0.693781314526899,0.3991097922848665,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['BIN', 'Name', 'Provider']->Y",0.056508224817381936,0.690606189883612,0.406480117820324,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['BBL', 'Name', 'SSID']->Latitude",0.0390454530873221,0.6928639508486008,0.3961424332344214,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['Council Distrcit', 'Postcode', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.982688776228986,0.9388954171562868,False,5,0.7435974691172039
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Location (Lat, Long)",0.1373517243904422,0.14448841035469653,0.14985014985014986,False,3,0.6984031334739379
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Location (Lat, Long)",0.1373517243904422,0.14448841035469653,0.14985014985014986,False,3,0.6984031334739379
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'SourceID']->Latitude",0.0,0.9423475398732215,0.7522522522522522,False,4,0.732449532991865
wifi_hotspot_location,pyro,"['Activated', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Remarks']->Census Tract",0.31397147871616227,0.8962123825168362,0.7713414634146342,False,5,0.6047002109068996
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Provider']->Y",0.149358860399874,0.14714811571304134,0.16012396694214875,False,4,0.7083458873154564
wifi_hotspot_location,pyro,"['BCTCB2010', 'Location_T', 'SourceID']->X",0.0,0.9515062898154748,0.7601918465227818,False,3,0.7487194938234408
wifi_hotspot_location,pyro,"['BoroCD', 'Provider', 'SourceID']->Name",0.044104066461478686,0.9715685566419858,0.9095955590800952,False,3,0.6200662850256101
wifi_hotspot_location,pyro,"['Postcode', 'Provider', 'SourceID']->Name",0.0,0.9856232127415604,0.944547134935305,False,3,0.6739981922265743
wifi_hotspot_location,pyro,"['Census Tract', 'Location_T', 'SourceID']->X",0.0,0.9515062898154748,0.7601918465227818,False,3,0.7487194938234408
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Borough', 'Name']->Location",0.09015505937744928,0.7606796308171596,0.477491961414791,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['Location_T', 'Neighborhood Tabulation Area (NTA)', 'Remarks', 'SSID', 'SourceID']->Census Tract",0.0,0.9854717469211184,0.9450292397660819,False,5,0.7423922868333835
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider', 'Remarks']->Census Tract",0.30773327208688206,0.8715718030409128,0.734965034965035,False,6,0.569147333534197
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Latitude",0.0,0.9488628803453639,0.7683863885839737,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'Council Distrcit']->Y",0.13934299117150994,0.14700000415296946,0.16028955532574973,False,4,0.7086471828864116
wifi_hotspot_location,pyro,"['BIN', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Latitude",0.0,0.9488628803453639,0.7683863885839737,False,3,0.7255197348598975
wifi_hotspot_location,pyro,"['Census Tract', 'Council Distrcit', 'SourceID']->Y",0.0,0.9425214217706595,0.748314606741573,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['Activated', 'BBL', 'BoroCD', 'Provider']->Location (Lat, Long)",0.151128621280473,0.14233141223112544,0.16648764769065522,False,4,0.7194938234407954
wifi_hotspot_location,pyro,"['BCTCB2010', 'Council Distrcit', 'SourceID']->Y",0.0,0.9425214217706595,0.748314606741573,False,3,0.7318469418499548
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->Name",0.015750967256807802,0.991511676179626,0.9689165186500888,False,4,0.6607411871045495
wifi_hotspot_location,pyro,"['BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Name",0.015750967256807802,0.991511676179626,0.9689165186500888,False,4,0.6607411871045495
wifi_hotspot_location,pyro,"['Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->Y",0.0,0.9425214217706595,0.7522123893805309,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BIN', 'Name', 'SSID']->Latitude",0.054708215024904194,0.6896931242202562,0.40353460972017674,False,3,0.7954203073214824
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Postcode', 'Type']->Census Tract",0.5697584530717501,0.6828136751181583,0.6276445698166432,False,6,0.5727628803856584
wifi_hotspot_location,pyro,"['Neighborhood Tabulation Area Code (NTACODE)', 'SSID', 'SourceID']->Name",0.0,0.9858240374526109,0.9435336976320583,False,3,0.6691774630912926
wifi_hotspot_location,pyro,"['BoroCD', 'SSID', 'SourceID']->Name",0.044104066461478464,0.9715685566419858,0.9095955590800952,False,3,0.6200662850256101
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T', 'Provider', 'Remarks']->X",0.0,0.8032796305260917,0.3818849449204406,False,5,0.7538415185296776
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'Council Distrcit', 'Location_T', 'SourceID']->Location",0.0,0.960582143178667,0.8028673835125448,False,5,0.7478156071105755
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks', 'SSID']->Census Tract",0.31083601083968926,0.8740809506749325,0.738045738045738,False,6,0.5652304911117807
wifi_hotspot_location,pyro,"['Census Tract', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.7521834514757134,0.842844778124126,0.8141263940520446,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['BoroCD', 'Census Tract', 'SourceID']->Y",0.0,0.9425214217706595,0.7513873473917869,False,3,0.7285326905694486
wifi_hotspot_location,pyro,"['BCTCB2010', 'Type']->Neighborhood Tabulation Area Code (NTACODE)",0.7521834514757134,0.842844778124126,0.8141263940520446,False,2,0.18951491413076227
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Council Distrcit']->Location",0.09498152819710515,0.15143729525849198,0.13412698412698412,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Activated', 'BBL', 'BoroCD', 'SSID']->Location (Lat, Long)",0.15041452371933428,0.14181113596656572,0.16630901287553648,False,4,0.7191925278698403
wifi_hotspot_location,pyro,"['BCTCB2010', 'BoroCD', 'SourceID']->Y",0.0,0.9425214217706595,0.7513873473917869,False,3,0.7285326905694486
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Council Distrcit', 'SSID']->Location (Lat, Long)",0.12994016919686047,0.13883027811241497,0.14380321665089876,False,4,0.681530581500452
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Council Distrcit']->Location",0.09498152819710515,0.15143729525849198,0.13412698412698412,False,3,0.6203675805965653
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.09106078303086529,0.14661398098261239,0.13060278207109738,False,3,0.6101235311840916
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Remarks']->Name",0.03473016449031352,0.916593516636185,0.7119628339140535,False,3,0.7405845134076529
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)']->Location",0.09106078303086529,0.14661398098261239,0.13060278207109738,False,3,0.6101235311840916
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider', 'SourceID']->Y",0.0,0.9393902230277406,0.7304550758459744,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Census Tract', 'Provider', 'SourceID']->Y",0.0,0.9393902230277406,0.7304550758459744,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'BoroCD', 'Census Tract']->Location",0.09075732012785953,0.1474312528984512,0.13053613053613053,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'SSID', 'SourceID']->Latitude",0.0,0.9373751500185313,0.7513812154696132,False,4,0.7273275082856282
wifi_hotspot_location,pyro,"['BBL', 'Borough Name', 'Location_T', 'Remarks']->Name",0.0,0.8679620790555509,0.6036036036036037,False,4,0.732449532991865
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'BoroCD']->Location",0.09075732012785953,0.1474312528984512,0.13053613053613053,False,3,0.6122326001807773
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCD', 'SSID']->Latitude",0.14800070288471112,0.14559594496460257,0.15789473684210525,False,4,0.7080445917445014
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T', 'Remarks', 'SSID']->X",0.0,0.8022664029271559,0.38141809290953543,False,5,0.7535402229587225
wifi_hotspot_location,pyro,"['Activated', 'Council Distrcit', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'Remarks', 'SSID']->Census Tract",0.3077332720868815,0.8715718030409128,0.734965034965035,False,6,0.569147333534197
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'City', 'Name']->Location (Lat, Long)",0.04908696490742248,0.7377869060702342,0.4292604501607717,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Provider']->Location",0.11483606331579821,0.16355745337247352,0.14713216957605985,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BCTCB2010', 'Provider', 'SourceID']->Location",0.0,0.9403268090769373,0.7491248541423571,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Census Tract', 'Provider', 'SourceID']->Location",0.0,0.9403268090769373,0.7491248541423571,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'Provider']->Location",0.11483606331579821,0.16355745337247352,0.14713216957605985,False,3,0.6375414281410063
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCode', 'Remarks', 'SourceID']->Name",0.0,0.9649405211674774,0.8433734939759037,False,5,0.799939740885809
wifi_hotspot_location,pyro,"['BBL', 'BoroCD', 'Location_T']->Y",0.12864530310089672,0.1209760181676603,0.137546468401487,False,3,0.6758059656523049
wifi_hotspot_location,pyro,"['BIN', 'Council Distrcit', 'Location_T', 'Remarks', 'SourceID']->Latitude",0.0,0.9437010733409685,0.6964028776978417,False,5,0.7905995781862006
wifi_hotspot_location,pyro,"['BBL', 'BIN', 'BoroCode', 'Name']->Location (Lat, Long)",0.04908696490742248,0.7377869060702342,0.4292604501607717,False,4,0.8125941548659235
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Remarks']->Name",0.056199456957236826,0.9242489434844315,0.7335680751173709,False,3,0.7432961735462489
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Provider']->Location (Lat, Long)",0.13464322361065906,0.13846937898514222,0.14749262536873156,False,4,0.6935824043386563
wifi_hotspot_location,pyro,"['BBL', 'Name', 'SSID']->Y",0.039473932502106734,0.693781314526899,0.3991097922848665,False,3,0.7969267851762579
wifi_hotspot_location,pyro,"['Activated', 'Borough', 'Census Tract', 'Type']->X",0.07799264942611495,0.11867839764577187,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'Borough', 'Type']->X",0.07799264942611495,0.11867839764576972,0.09952229299363058,False,4,0.6215727628803857
wifi_hotspot_location,pyro,"['BCTCB2010', 'SSID', 'SourceID']->Location",0.0,0.9403268090769373,0.7491248541423571,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Activated', 'Census Tract', 'SSID']->Location",0.11208190369243665,0.16215430129570524,0.1447477253928867,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'SSID']->Location",0.11208190369243665,0.16215430129570524,0.1447477253928867,False,3,0.6357336547152757
wifi_hotspot_location,pyro,"['Census Tract', 'SSID', 'SourceID']->Location",0.0,0.9403268090769373,0.7491248541423571,False,3,0.7417896956914733
wifi_hotspot_location,pyro,"['Census Tract', 'City', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BCTCB2010', 'City', 'SourceID']->Location (Lat, Long)",0.0,0.9423766221474388,0.7511061946902655,False,3,0.7276288038565834
wifi_hotspot_location,pyro,"['BIN', 'BoroCD', 'Council Distrcit', 'Location_T']->Latitude",0.1341297454659296,0.1269115661746099,0.14384920634920634,False,4,0.6962940644772522
wifi_hotspot_location,pyro,"['Activated', 'BCTCB2010', 'BoroCode', 'Type']->X",0.07799264942611495,0.11867839764576972,0.09952229299363058,False,4,0.6215727628803857
