dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'Y_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7859560067681896
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8274111675126904
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8135232426739091,1.0,1.0,False,4,0.8274111675126904
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8135221728283398,1.0,1.0,False,4,0.8274111675126904
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8135216379009518,1.0,1.0,False,4,0.8274111675126904
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8934010152284264
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.877326565143824
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_SEX', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8883248730964467
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'Y_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7749576988155669
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8223350253807107
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8188511500260831,1.0,1.0,False,4,0.8223350253807107
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8188501107475301,1.0,1.0,False,4,0.8223350253807107
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8188495911037817,1.0,1.0,False,4,0.8223350253807107
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.88917089678511
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8705583756345178
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_SEX', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8824027072758037
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_RACE', 'STATISTICAL_MURDER_FLAG', 'Y_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,4,0.8096446700507615
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_RACE', 'Y_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.7791878172588832
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8468697123519459
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.7898273011352345,1.0,1.0,False,4,0.8468697123519459
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.7898260953424383,1.0,1.0,False,4,0.8468697123519459
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.7898254924408518,1.0,1.0,False,4,0.8468697123519459
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8587140439932318
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.7935702199661591
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8440932028913011,1.0,1.0,False,4,0.7935702199661591
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8440923084302514,1.0,1.0,False,4,0.7935702199661591
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8440918611958778,1.0,1.0,False,4,0.7935702199661591
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8197096753814097,1.0,1.0,False,4,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8197086410283476,1.0,1.0,False,4,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8197081238473658,1.0,1.0,False,4,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,4,0.8214890016920474
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'Y_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,3,0.8257191201353637
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'VIC_AGE_GROUP', 'Y_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.8257191201353637
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8426395939086294
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'VIC_AGE_GROUP', 'VIC_SEX', 'Y_COORD_CD']->JURISDICTION_CODE",1.0,1.0,1.0,False,5,0.8527918781725888
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'Y_COORD_CD']->LOCATION_DESC",1.0,1.0,1.0,False,3,0.751269035532995
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'PERP_SEX', 'STATISTICAL_MURDER_FLAG', 'Y_COORD_CD']->PRECINCT",1.0,1.0,1.0,False,4,0.7834179357021996
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.6157448636916913,1.0,1.0,False,5,0.916243654822335
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.6157426591614277,1.0,1.0,False,5,0.916243654822335
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.6157415568868099,1.0,1.0,False,5,0.916243654822335
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.7850776356241664,1.0,1.0,False,5,0.850253807106599
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.7850764025818154,1.0,1.0,False,5,0.850253807106599
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.7850757860553343,1.0,1.0,False,5,0.850253807106599
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->BORO",1.0,1.0,1.0,False,3,0.8189509306260575
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.88917089678511
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8248730964467005
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8153336966285313,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8153326371698123,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.815332107435894,1.0,1.0,False,4,0.8257191201353637
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8612521150592216
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.7680411067407161,1.0,1.0,False,4,0.8612521150592216
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.7680397759572033,1.0,1.0,False,4,0.8612521150592216
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.7680391105597205,1.0,1.0,False,4,0.8612521150592216
shooting_incident,hyfd,"['PERP_AGE_GROUP', 'VIC_AGE_GROUP', 'Y_COORD_CD']->BORO",1.0,1.0,1.0,False,3,0.8705583756345178
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.7182129000405737,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.7182112833850469,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['BORO', 'PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.7182104750503271,1.0,1.0,False,5,0.8857868020304569
shooting_incident,hyfd,"['PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.6980852500434718,1.0,1.0,False,5,0.8934010152284264
shooting_incident,hyfd,"['PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.6980835179125502,1.0,1.0,False,5,0.8934010152284264
shooting_incident,hyfd,"['PERP_RACE', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.6980826518396362,1.0,1.0,False,5,0.8934010152284264
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8205601014409314,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.820559071966893,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8205585572254441,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8205601014409314,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.820559071966893,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8205585572254441,1.0,1.0,False,5,0.8206429780033841
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.793252843787942,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.7932522507162727,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.7921242705217346,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.7921230779070018,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_RACE', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.7921224815945036,1.0,1.0,False,5,0.8451776649746193
shooting_incident,hyfd,"['BORO', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8384094754653131
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.7932540299210731,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.793252843787942,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.7932522507162727,1.0,1.0,False,5,0.8443316412859561
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.7826213800312998,1.0,1.0,False,5,0.8519458544839256
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.7826201328970361,1.0,1.0,False,5,0.8519458544839256
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.7826195093245382,1.0,1.0,False,5,0.8519458544839256
shooting_incident,hyfd,"['VIC_AGE_GROUP', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8477157360406091
shooting_incident,hyfd,"['BORO', 'JURISDICTION_CODE', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.7893401015228426
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.7918781725888325
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8453607378271442,1.0,1.0,False,5,0.7918781725888325
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.8453598506381355,1.0,1.0,False,5,0.7918781725888325
shooting_incident,hyfd,"['BORO', 'LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8453594070398137,1.0,1.0,False,5,0.7918781725888325
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8087986463620981
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->New Georeferenced Column",0.8316758473693693,1.0,1.0,False,4,0.8087986463620981
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Latitude",0.831674881668059,1.0,1.0,False,4,0.8087986463620981
shooting_incident,hyfd,"['BORO', 'STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'Y_COORD_CD']->Longitude",0.8316743988132486,1.0,1.0,False,4,0.8087986463620981
shooting_incident,hyfd,"['JURISDICTION_CODE', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8121827411167513
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,5,0.8155668358714044
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.8254988142453094,1.0,1.0,False,5,0.8155668358714044
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.8254978131054189,1.0,1.0,False,5,0.8155668358714044
shooting_incident,hyfd,"['LOC_OF_OCCUR_DESC', 'PERP_SEX', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.825497312531166,1.0,1.0,False,5,0.8155668358714044
shooting_incident,hyfd,"['STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->X_COORD_CD",1.0,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->New Georeferenced Column",0.7976528803482843,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Latitude",0.7976517194520283,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['STATISTICAL_MURDER_FLAG', 'VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->Longitude",0.7976511389989052,1.0,1.0,False,4,0.8409475465313029
shooting_incident,hyfd,"['VIC_RACE', 'VIC_SEX', 'Y_COORD_CD']->BORO",1.0,1.0,1.0,False,3,0.7876480541455161
shooting_incident,hyfd,"['VIC_AGE_GROUP', 'VIC_SEX', 'Y_COORD_CD']->BORO",1.0,1.0,1.0,False,3,0.8291032148900169
shooting_incident,hyfd,"['New Georeferenced Column', 'X_COORD_CD']->Y_COORD_CD",0.8881047977293323,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['New Georeferenced Column', 'X_COORD_CD']->BORO",0.8442887697972943,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8471924155801533,1.0,1.0,False,4,0.7834179357021996
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8119291268678811,1.0,1.0,False,4,0.8240270727580372
shooting_incident,hyfd,"['LOCATION_DESC', 'New Georeferenced Column', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8617712310548384,1.0,1.0,False,4,0.760575296108291
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'X_COORD_CD']->LOCATION_DESC",0.7581375408328556,1.0,1.0,False,3,0.7318104906937394
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8447668983671399,1.0,1.0,False,4,0.7868020304568528
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.809176870187899,1.0,1.0,False,4,0.8265651438240271
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'New Georeferenced Column', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8582654289439104,1.0,1.0,False,4,0.766497461928934
shooting_incident,hyfd,"['Latitude', 'X_COORD_CD']->Y_COORD_CD",0.8881047977293323,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Latitude', 'X_COORD_CD']->New Georeferenced Column",0.8881139456043454,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Latitude', 'X_COORD_CD']->Longitude",0.888112982740571,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Latitude', 'X_COORD_CD']->BORO",0.8442887697972943,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8471924155801533,1.0,1.0,False,4,0.7834179357021996
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8119291268678811,1.0,1.0,False,4,0.8240270727580372
shooting_incident,hyfd,"['LOCATION_DESC', 'Latitude', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8617712310548384,1.0,1.0,False,4,0.760575296108291
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'X_COORD_CD']->LOCATION_DESC",0.7581375408328556,1.0,1.0,False,3,0.7318104906937394
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8447668983671399,1.0,1.0,False,4,0.7868020304568528
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.809176870187899,1.0,1.0,False,4,0.8265651438240271
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Latitude', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8582654289439104,1.0,1.0,False,4,0.766497461928934
shooting_incident,hyfd,"['Longitude', 'X_COORD_CD']->Y_COORD_CD",0.8881047977293323,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Longitude', 'X_COORD_CD']->New Georeferenced Column",0.8881139456043454,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Longitude', 'X_COORD_CD']->Latitude",0.8881133036970039,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['Longitude', 'X_COORD_CD']->BORO",0.8442887697972943,1.0,1.0,False,2,0.7123519458544839
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8471924155801533,1.0,1.0,False,4,0.7834179357021996
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8119291268678811,1.0,1.0,False,4,0.8240270727580372
shooting_incident,hyfd,"['LOCATION_DESC', 'Longitude', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8617712310548384,1.0,1.0,False,4,0.760575296108291
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'X_COORD_CD']->LOCATION_DESC",0.7581375408328556,1.0,1.0,False,3,0.7318104906937394
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'PERP_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.8447668983671399,1.0,1.0,False,4,0.7868020304568528
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'VIC_AGE_GROUP', 'X_COORD_CD']->PRECINCT",0.809176870187899,1.0,1.0,False,4,0.8265651438240271
shooting_incident,hyfd,"['LOC_CLASSFCTN_DESC', 'Longitude', 'STATISTICAL_MURDER_FLAG', 'X_COORD_CD']->PRECINCT",0.8582654289439104,1.0,1.0,False,4,0.766497461928934
shooting_incident,hyfd,"['OCCUR_TIME', 'X_COORD_CD']->Y_COORD_CD",1.0,1.0,1.0,False,2,0.7639593908629442
