dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.2475870408119346,0.2938081141431011,0.30585683297180044,False,4,0.5751152073732719
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.5725654393618357,0.6454326233724923,0.7090281771132835,False,4,0.46574500768049154
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Description']->Arrest Date",0.0,0.22248195375830676,0.797645327446652,False,3,0.5824884792626728
hate_crimes,pyro,"['Month Number', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.2806767483125283,0.2895249737422845,0.639344262295082,False,3,0.28786482334869434
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description']->Offense Category",0.9892626758776732,0.9852637021827747,0.9964527571751048,False,2,0.047311827956989246
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Description']->Record Create Date",0.22311027464753452,0.2755652850768007,0.27961736571008095,False,3,0.5824884792626728
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.7676515712238198,0.8068267822404978,0.8662519440124417,False,3,0.4073732718894009
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.36877799584111004,0.4314536206237202,0.45263919016630516,False,4,0.5751152073732719
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Offense Description']->County",0.21752394172085643,0.2217520949747588,0.5455991516436903,False,4,0.4205837173579109
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9992223669298964,0.998576512455516,False,4,0.5683563748079877
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Arrest Date",0.0,0.24424900174631944,0.7968185104844541,False,4,0.5751152073732719
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->Offense Description",0.0,0.9959679203273677,0.9923142613151152,False,3,0.6402457757296467
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'PD Code Description']->Bias Motive Description",0.5476172951007947,0.5749449634888026,0.7099303135888502,False,3,0.6473118279569893
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number']->Law Code Category Description",0.0,0.9927666403880546,0.9958791208791209,False,3,0.5526881720430108
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Offense Category",0.43489259908235056,0.4591972595125762,0.7063969382176053,False,3,0.4380952380952381
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Description']->Complaint Year Number",0.32791882404060213,0.3644585841033816,0.5143487858719646,False,3,0.5824884792626728
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description']->Law Code Category Description",0.8311904233062525,0.8277824026601078,0.93502722323049,False,3,0.15360983102918588
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Patrol Borough Name",0.5517303009494623,0.6373015581654476,0.6990196078431372,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.3208345446018185,0.39405341796891796,0.4162096282754418,False,4,0.49585253456221196
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->Law Code Category Description",0.8424888710334275,0.8378400840150301,0.9414414414414415,False,3,0.11336405529953918
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'PD Code Description']->Record Create Date",0.17910769900839096,0.22127762006043922,0.2351421188630491,False,3,0.5244239631336406
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.43810136102691877,0.45958873640609876,0.696526508226691,False,4,0.49585253456221196
hate_crimes,pyro,"['Complaint Precinct Code', 'Month Number', 'Offense Category']->Bias Motive Description",0.7557980110613487,0.7867363117505181,0.8550973654066437,False,3,0.46359447004608295
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->PD Code Description",0.7401274420197961,0.7708074359292441,0.8217605248769819,False,3,0.4380952380952381
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->Record Create Date",0.25768400321801366,0.3183863192035932,0.3199426111908178,False,3,0.5717357910906298
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9927666403880546,0.9956458635703919,False,4,0.5766513056835637
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'PD Code Description']->Complaint Year Number",0.0,0.9952159595116589,0.9934296977660972,False,3,0.5324116743471582
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'PD Code Description']->Arrest Date",0.0,0.24040415193458267,0.7855297157622739,False,3,0.5244239631336406
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Offense Description",0.0,0.9959679203273677,0.9934687953555879,False,4,0.5766513056835637
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Record Create Date",0.14239323903337064,0.18875182364825194,0.20393657736468015,False,3,0.4380952380952381
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description']->Bias Motive Description",0.6646242510428546,0.727811347453779,0.8213599692662312,False,3,0.20030721966205836
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Month Number",0.0,1.0,1.0,False,4,0.73394777265745
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'PD Code Description']->Complaint Year Number",0.0,1.0,1.0,False,3,0.616589861751152
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Law Code Category Description",0.20097784408619368,0.18906977544670295,0.6714876033057852,False,3,0.40522273425499233
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->PD Code Description",0.2644400528977583,0.30881989917207414,0.42754662840746055,False,3,0.5717357910906298
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number']->Offense Description",0.0,0.9959679203273677,0.9938186813186813,False,3,0.5526881720430108
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,3,0.616589861751152
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,3,0.5560675883256528
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Month Number",0.18886064934487323,0.2385214657019538,0.35101148168398033,False,3,0.4380952380952381
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.6463901689708141
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5803379416282642
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description']->PD Code Description",0.6981619033933776,0.7544480928773611,0.8047186932849365,False,3,0.15360983102918588
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description']->Law Code Category Description",0.848645055832278,0.8440602361837081,0.9429569266589057,False,3,0.20829493087557605
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Offense Description']->Law Code Category Description",0.8514924090869628,0.8465458880612581,0.9441696113074205,False,3,0.130568356374808
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.20108583723047324,0.25851192350842234,0.2681291895185862,False,4,0.49585253456221196
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,4,0.5803379416282642
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,4,0.6463901689708141
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->PD Code Description",0.754137417408659,0.7901684747207707,0.8362422997946611,False,3,0.40153609831029186
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.0,1.0,1.0,False,4,0.5932411674347158
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,4,0.5327188940092166
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'Offense Description']->County",0.0,0.9852805312416827,0.9868345735546652,False,4,0.4632872503840246
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->County",0.0,0.9875687089528277,0.9875573018991487,False,4,0.5308755760368664
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Month Number",0.0,1.0,1.0,False,5,0.6998463901689708
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Complaint Year Number",0.3433291317954157,0.3641759130440181,0.5458685751463891,False,3,0.5278033794162826
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->Offense Description",0.30793809909773795,0.34689928719336083,0.5230969420949902,False,3,0.5278033794162826
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Month Number']->PD Code Description",0.2837027862613335,0.32503815123968627,0.4671437865972674,False,3,0.5278033794162826
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category', 'Patrol Borough Name']->Bias Motive Description",0.7165644143935705,0.7553192062770072,0.8395303326810176,False,4,0.3720430107526882
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9988452655889145,False,4,0.73394777265745
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Record Create Date",0.0,0.9998938230159204,0.9990176817288802,False,4,0.6872503840245776
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Law Code Category Description",0.21507138854278707,0.2054563576136123,0.6760089686098655,False,4,0.4519201228878648
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Arrest Date",0.0,0.3385186631057595,0.795687885010267,False,3,0.40153609831029186
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Arrest Date",0.0,0.32721692173105404,0.79570516540917,False,3,0.4706605222734255
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->Bias Motive Description",0.4395509971372745,0.4833885785603184,0.6420373027259685,False,3,0.5717357910906298
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9991311902693311,False,4,0.6463901689708141
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Patrol Borough Name",0.0,0.9887106859008089,0.9836280288146693,False,4,0.5308755760368664
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.20618391293897798,0.2760993677039936,0.3156862745098039,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.2481660071313625,0.3052438896889671,0.34560092006900517,False,4,0.46574500768049154
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'PD Code Description']->County",0.0,1.0,1.0,False,4,0.6159754224270353
hate_crimes,pyro,"['Bias Motive Description', 'Offense Description', 'Patrol Borough Name']->Law Code Category Description",0.8471421742193179,0.8407771041716252,0.9442028985507246,False,3,0.15207373271889402
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Offense Description",0.2647832599190929,0.30272739983798896,0.4943946188340807,False,4,0.4519201228878648
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Month Number', 'Offense Description']->PD Code Description",0.7451769430579751,0.7852972815476148,0.8331702544031311,False,4,0.3720430107526882
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Year Number",0.2855050919184404,0.29264810331844004,0.5061329890251776,False,4,0.5241167434715822
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'Offense Description']->Offense Category",0.3552667015848695,0.3763053943375219,0.6676470588235294,False,4,0.37327188940092165
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Offense Category",0.40292491636462957,0.4203792961493969,0.684301322599195,False,4,0.46574500768049154
hate_crimes,pyro,"['Bias Motive Description', 'Patrol Borough Name']->Offense Category",0.9892565710387323,0.9842219695703744,0.9964777457572846,False,2,0.04055299539170507
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Year Number",0.24796569610817765,0.26746553588108185,0.481981981981982,False,4,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category', 'Offense Description']->Month Number",0.0,1.0,1.0,False,4,0.6537634408602151
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Month Number",0.0,1.0,1.0,False,4,0.7099846390168971
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->PD Code Description",0.7414253754402094,0.7860400060713112,0.8307834955957348,False,4,0.33732718894009217
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number', 'Offense Description']->County",0.0,1.0,1.0,False,4,0.5542242703533026
hate_crimes,pyro,"['County', 'Month Number', 'Offense Description']->Law Code Category Description",0.8332741413702711,0.8294888907862532,0.9350877192982456,False,3,0.12442396313364056
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Record Create Date",0.0,0.9998938230159204,0.9989406779661016,False,4,0.7099846390168971
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.23793202479634734,0.28088664256210977,0.4366591928251121,False,4,0.4519201228878648
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Arrest Date",0.0,0.3536955682420918,0.8186936936936937,False,4,0.4543778801843318
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Arrest Date",0.0,0.3560211404974991,0.8205293737895416,False,4,0.5241167434715822
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Offense Description",0.2731917184498407,0.3041300078114688,0.5092975206611571,False,3,0.40522273425499233
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Category']->Bias Motive Description",0.73018232763121,0.767788826348821,0.8517507958162801,False,3,0.3244239631336406
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,5,0.6998463901689708
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Complaint Precinct Code",0.3437992557154602,0.41585858389006214,0.44673983214977403,False,4,0.5241167434715822
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Complaint Year Number']->PD Code Description",0.0,0.9969792522770466,0.9938186813186813,False,3,0.5526881720430108
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Month Number', 'PD Code Description']->Record Create Date",0.18515227653287525,0.23334473141172182,0.25416906267970096,False,4,0.46574500768049154
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.33179095163111405,0.423101786758115,0.43609865470852016,False,4,0.4519201228878648
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category', 'PD Code Description']->Arrest Date",0.0,0.27160087539544464,0.7724209434940383,False,3,0.4073732718894009
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Offense Description']->Law Code Category Description",0.0,0.989644969888747,0.9946865037194474,False,4,0.4218125960061444
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Month Number']->Arrest Date",0.0,0.25398824291387495,0.8106169296987088,False,3,0.5717357910906298
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Offense Description']->Offense Category",0.0,0.9948539255440905,0.9953837276399308,False,3,0.4675883256528418
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'PD Code Description']->Offense Category",0.0,0.9948232465788193,0.9947437582128777,False,3,0.5324116743471582
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->County",0.0,1.0,1.0,False,5,0.620583717357911
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number']->Offense Category",0.9894463029265277,0.9858308442719517,0.9965068275643061,False,2,0.0325652841781874
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.0,0.9998938230159204,0.9989764585465711,False,5,0.6998463901689708
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'Offense Description']->Arrest Date",0.0,0.24327210782402856,0.7867687260798251,False,3,0.4380952380952381
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->Offense Description",0.0,0.9640808532473005,0.9423728813559322,False,3,0.5468509984639017
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County', 'PD Code Description']->Patrol Borough Name",0.0,1.0,1.0,False,5,0.6534562211981567
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'Offense Description']->Month Number",0.0,0.9844402462332118,0.9698375870069605,False,4,0.6027649769585254
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Precinct Code', 'PD Code Description']->Month Number",0.0,0.9864739721602774,0.9698314108251996,False,4,0.6537634408602151
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'PD Code Description']->Complaint Year Number",0.0,0.9996098822041841,0.9991349480968859,False,5,0.6448540706605222
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Month Number', 'Offense Description']->Complaint Year Number",0.0,0.9996118347781648,0.9992435703479576,False,5,0.5938556067588325
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Offense Description']->PD Code Description",0.0,1.0,1.0,False,3,0.5560675883256528
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description', 'Patrol Borough Name']->Bias Motive Description",0.46522148034700495,0.49835154679803834,0.6579898770788142,False,4,0.5751152073732719
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,0.9913317574842914,0.9731499672560576,False,4,0.5308755760368664
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Arrest Date",0.0,0.2469777184851301,0.7964655697745278,False,4,0.49585253456221196
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.0,0.9901430146611948,0.9904134212103056,False,4,0.4872503840245776
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Precinct Code', 'Complaint Year Number']->Record Create Date",0.0,0.9995757480729138,0.9957627118644068,False,4,0.7099846390168971
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number', 'PD Code Description']->Bias Motive Description",0.4704535890104454,0.5084088231002495,0.6718346253229974,False,3,0.5244239631336406
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code', 'Month Number']->Complaint Year Number",0.0,0.9987185428005673,0.9979661016949153,False,3,0.5468509984639017
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Law Code Category Description",0.0,0.9905150342858566,0.9953295277633627,False,4,0.4079877112135177
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.31414305442980206,0.3984633253230467,0.42342342342342343,False,4,0.4543778801843318
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code', 'Month Number']->PD Code Description",0.0,0.9969792522770466,0.9923142613151152,False,3,0.6402457757296467
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Month Number']->County",0.0,0.9902034296877,0.9888816219751472,False,5,0.5302611367127497
