dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'NO_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.003599712023038157,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,6,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0035063113604488078,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0744336569579288,False,5,0.3394613082513895
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08186341022161918,False,6,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2845737621590829,0.5850148969938463,0.425599276345545,False,5,0.05472424112868747
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_GRAU', 'NO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06330318895763921,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",6.52838235991604e-05,0.00027838459419386963,0.005761843790012804,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0666353824495542,False,4,0.08892689183411714
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'NO_CURSO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.2685977305188093,0.5675639412004467,0.40829202343397925,False,5,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.07667316439246263,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08258064516129032,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.03223652439697111,0.026106148856087447,0.6001917545541706,False,3,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.03049688313465404,0.02451556503375963,0.5991440798858774,False,3,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.014124852631846263,0.008648613336156004,0.5870906502135738,False,3,0.09918768704574604
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0051813471502590676,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO']->TP_MOD_CONCORRENCIA",0.021594998160697765,0.015806383743751647,0.5909514925373134,False,4,0.08336896109448483
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'NO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.28862057253063333,0.6016803164245403,0.4252044252044252,False,6,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.08892689183411714
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.5698811921956272,0.7255009784324488,0.6428054953000724,False,3,0.40872167592988456
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.49797240712716107,0.6759672646876729,0.5821629213483146,False,3,0.3911928174433519
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.00031499000737739835,0.005847953216374269,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0,0.0,0.00045433893684688776,False,2,0.058999572466866185
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.00045558086560364467,False,2,0.06156477126977341
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00010190329291603906,0.0001766099600784473,0.00475963826749167,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.00013593231754605029,0.0,0.005161895823557016,False,4,0.08892689183411714
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.00022427123235235769,0.0008901562424894558,0.005806451612903226,False,5,0.33732364258230013
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.007381467013323095,0.009451182333232715,0.44273804300131636,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'SG_UF_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTACORTE",0.2791905711534458,0.5254970594593278,0.40532757379409645,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO']->NU_NOTACORTE",0.24545040803305007,0.4889730342732584,0.37237026647966337,False,3,0.3903377511757161
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0005956388763915799,0.0001663046133247582,0.0019582245430809398,False,3,0.3450192389910218
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.00514622027923195,0.007791416718885352,0.43221476510067114,False,4,0.04446344591705857
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'NU_EDICAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0004471681591858845,0.00034266684322491257,0.0019203072491598655,False,3,0.10944848225737494
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'NU_ANO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.05387713997985901,False,4,0.15091919623770841
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'SIGLA_IES', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_CLASSIFICACAO",0.0,0.0,0.06358381502890173,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.001004016064257028,False,4,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.2082415995033401,0.3462540143341834,0.366945107398568,False,5,0.2834544677212484
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_IES', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10131123818456989,0.26734047149915063,0.1946222791293214,False,5,0.33219324497648567
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.00043343036353971076,0.00010280591183977171,0.0019267822736030828,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0747991967871486,False,5,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_APROVADO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012490040751246267,0.008977600287425867,0.5827117156647652,False,3,0.025651988029072252
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'DS_GRAU', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_APROVADO']->TP_MOD_CONCORRENCIA",0.018859262453806536,0.013660068557446605,0.5892193308550185,False,3,0.07994869602394186
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CAMPUS', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.056451612903225805,False,4,0.15177426250534418
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.012146471463876152,0.008731339865450015,0.5811106252732838,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_IES', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0707070707070707,False,4,0.11115861479264642
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CAMPUS', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.007910322828110439,0.00552568164018971,0.5789243550502842,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_APROVADO']->TP_MOD_CONCORRENCIA",0.016790429488869663,0.011721024749074846,0.5868761552680222,False,3,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CAMPUS', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.059145129224652086,False,4,0.13980333475844378
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SIGLA_IES', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_CLASSIFICACAO",0.0,0.0,0.06358381502890173,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_EDICAO', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'DS_GRAU', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.1069004796617008,0.26761301396197773,0.20401554404145078,False,5,0.33988884138520736
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_IES', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_CAMPUS', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_MUNUCIPIO_CAMPUS', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_ANO', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0747991967871486,False,5,0.1483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NO_MUNUCIPIO_CAMPUS', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_EDICAO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'CO_IES_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09536269499736227,0.1801872308233677,0.4942473633748802,False,4,0.10816588285592134
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->MUNICIPIO_CANDIDATO",0.09424907645976943,0.17981256526222208,0.4954826438421303,False,4,0.10089781958101753
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_IES', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->DS_TURNO,0.9992565956204791,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.0746640119462419,False,5,0.1410859341598974
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SIGLA_IES', 'ST_APROVADO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.018208545642994123,0.02600939144717866,0.8253142609449502,False,6,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.19587304759557744,0.37393405033836913,0.2852501624431449,False,5,0.3420265070542967
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->DS_TURNO,0.0,0.0,0.38388625592417064,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->DS_TURNO,0.020334686658854295,0.016373046906275283,0.45491803278688525,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->DS_TURNO,0.016429814211276983,0.013024001892778875,0.4870175438596491,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['CO_IES_CURSO']->DS_TURNO,0.9035089565225728,0.9230288088252946,0.9467301862278042,False,1,0.012825994014536126
sisu_ufpr_curitiba_politecnico,pyro,['NO_CURSO']->DS_TURNO,0.6956951960512061,0.7537021560096463,0.8460873324686554,False,1,0.011115861479264643
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,2.978036751647401e-05,0.0019860973187686196,False,4,0.13894826849080805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.00043343036353971076,0.00010280591183977171,0.0019267822736030828,False,4,0.11244121419410004
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_APROVADO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_ETAPA', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_ETAPA', 'NO_CURSO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.02990130198861496,0.022522187297791686,0.6886751202448622,False,3,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,3,0.3450192389910218
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0004787975635890396,0.00040232199754235745,0.0019880715705765406,False,4,0.13980333475844378
