dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['income', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.0001724012046537882,0.0006887052341597796,False,5,0.19288493607559756
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'sex']->Capital-loss",0.0,0.0,0.9410569105691057,False,4,0.17954419121734297
adult,pyro,"['age', 'race']->relationship",0.14021530995640408,0.16386134139697806,0.5175384615384615,False,2,0.09672040022234575
adult,pyro,"['Capital-gain', 'income', 'occupation', 'sex']->race",0.0042935422488218355,0.009763610223062519,0.8388480392156863,False,4,0.09282934963868816
adult,pyro,"['Education-num', 'Native-country', 'race', 'workclass']->Capital-gain",0.0,0.014656072196145491,0.9015101772816809,False,4,0.15341856586992775
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->Education-num",0.04262377088493019,0.07645018199525963,0.35,False,8,0.4886047804335742
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex', 'workclass']->education",0.04262377088493019,0.07645018199525963,0.35,False,8,0.4886047804335742
adult,pyro,"['Marital-status', 'Native-country', 'income', 'workclass']->Capital-loss",0.05085614931911986,0.1165094924412636,0.9477244772447725,False,4,0.09616453585325181
adult,pyro,"['Marital-status', 'income', 'occupation', 'race', 'sex', 'workclass']->fnlwgt",2.7972971807788127e-06,0.00022102396512295656,0.0007552870090634441,False,6,0.264035575319622
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship', 'sex']->workclass",0.04589181668914244,0.05882132002445611,0.6707882534775889,False,6,0.28071150639244025
adult,pyro,"['Marital-status', 'education', 'income', 'relationship', 'sex', 'workclass']->occupation",0.1547232415027494,0.21636387293913875,0.33724569640062596,False,6,0.2896053362979433
adult,pyro,"['Education-num', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->occupation",0.1547232415027494,0.21636387293913875,0.33724569640062596,False,6,0.2896053362979433
adult,pyro,"['Capital-gain', 'Education-num', 'race', 'relationship', 'sex', 'workclass']->Hours-per-week",0.0203533621725972,0.05007141781178132,0.41776315789473684,False,6,0.32406892718176766
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'race', 'relationship', 'workclass']->Hours-per-week",0.01837402848823022,0.04847151970996554,0.41701769165964614,False,6,0.34018899388549195
adult,pyro,"['Education-num', 'Marital-status', 'race']->Capital-gain",0.007392780865004167,0.040583954064928436,0.9032258064516129,False,3,0.0867148415786548
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'sex', 'workclass']->income",0.2834991655782627,0.2560498671585342,0.8114453411592076,False,6,0.2423568649249583
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'sex']->Capital-loss",0.009883998822793894,0.08577441151281871,0.9454545454545454,False,5,0.11339633129516398
adult,pyro,"['Marital-status', 'Native-country', 'education']->Capital-gain",0.0028071510000813316,0.05315469651492819,0.9026993094789705,False,3,0.11450806003335186
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'sex']->workclass",0.041740156887837165,0.06324860859955773,0.6635586635586636,False,6,0.2846025569760978
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'race']->sex",0.17927882307428966,0.15730451271150872,0.72,False,6,0.235686492495831
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'race']->sex",0.17927882307428966,0.1573045127115089,0.72,False,6,0.235686492495831
adult,pyro,"['Capital-gain', 'education', 'occupation', 'race']->relationship",0.06361343376210604,0.07294079692281281,0.44570617459190914,False,4,0.21678710394663703
adult,pyro,"['Capital-gain', 'Education-num', 'occupation', 'race']->relationship",0.06361343376210604,0.07294079692281297,0.44570617459190914,False,4,0.21678710394663703
adult,pyro,"['Education-num', 'Marital-status', 'Native-country']->Capital-gain",0.0028071510000813316,0.053154696514928025,0.9026993094789705,False,3,0.11450806003335186
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income', 'relationship']->Capital-loss",0.0,0.07336941536725622,0.9446564885496184,False,5,0.12618121178432462
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'occupation', 'workclass']->race",0.0,0.0,0.8368032236400269,False,5,0.17231795441912173
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'sex']->Capital-gain",0.05404945229600966,0.11701263909079322,0.9046374918354017,False,4,0.1489716509171762
adult,pyro,"['Marital-status', 'Native-country', 'income', 'relationship', 'sex']->Capital-loss",0.029577774362687825,0.10989482263729622,0.946329426280074,False,5,0.09894385769872151
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.11230584351507078,0.152604580919706,0.2966824644549763,False,7,0.41356309060589214
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Education-num",0.06184176854441814,0.09421325754799827,0.369290573372206,False,9,0.4280155642023346
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'race']->relationship",0.4587579118662315,0.525575657080174,0.7025454545454546,False,6,0.235686492495831
adult,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'sex']->workclass",0.26030879067569934,0.3226664467453379,0.7509677419354839,False,5,0.13841022790439134
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'workclass']->race",0.14269718992188618,0.17048644695553566,0.857335127860027,False,4,0.17398554752640355
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->education",0.06184176854441814,0.09421325754799827,0.369290573372206,False,9,0.4280155642023346
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation', 'relationship', 'sex', 'workclass']->fnlwgt",0.0,0.00020673384279216894,0.0007836990595611285,False,6,0.2907170650361312
adult,pyro,"['Hours-per-week', 'Native-country', 'sex', 'workclass']->Capital-gain",0.0,0.023997180617175595,0.8969359331476323,False,4,0.20177876598110062
adult,pyro,"['Native-country', 'income', 'race', 'sex', 'workclass']->Capital-loss",0.07001895982305206,0.09891224674909552,0.9487654320987654,False,5,0.09949972206781545
adult,pyro,"['Hours-per-week', 'education', 'race', 'relationship', 'sex']->fnlwgt",8.689937332018172e-05,0.0007159475613009402,0.0018885741265344666,False,5,0.4113396331295164
adult,pyro,"['Native-country', 'occupation', 'sex']->Capital-gain",0.0,0.0,0.9035779260157671,False,3,0.08337965536409116
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'sex']->occupation",0.08294971779195015,0.12189298299601613,0.26654740608228983,False,5,0.37854363535297386
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'workclass']->sex",0.174300652189323,0.15276671990854174,0.7236842105263158,False,5,0.23957754307948861
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'relationship', 'sex', 'workclass']->Hours-per-week",0.032091968597934284,0.0669714875203488,0.429801894918174,False,7,0.3546414674819344
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'relationship', 'sex', 'workclass']->Hours-per-week",0.032091968597934284,0.0669714875203488,0.429801894918174,False,7,0.3546414674819344
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'race']->relationship",0.4587579118662315,0.525575657080174,0.7025454545454546,False,6,0.235686492495831
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'race']->workclass",0.07701990955211901,0.09194976556858844,0.6831844029244517,False,5,0.3157309616453585
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'race']->workclass",0.07701990955211901,0.09194976556858844,0.6831844029244517,False,5,0.3157309616453585
adult,pyro,"['income', 'occupation', 'relationship', 'workclass']->Hours-per-week",0.035965566745196687,0.060809546484050576,0.43610013175230566,False,4,0.15619788771539744
adult,pyro,"['Capital-gain', 'Hours-per-week', 'relationship']->sex",0.43360008094946434,0.43701651978798794,0.8027981345769487,False,3,0.16564758198999444
adult,pyro,"['occupation', 'race']->Capital-loss",0.003851873055963906,0.002361042825990459,0.9472779369627508,False,2,0.03001667593107282
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'workclass']->Education-num",0.041442825531634364,0.07850028493263929,0.3474088291746641,False,7,0.4207893274041134
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'race', 'sex', 'workclass']->income",0.23713346517388512,0.21347354291601975,0.797583081570997,False,6,0.264035575319622
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'race', 'sex', 'workclass']->income",0.23713346517388445,0.21347354291601953,0.797583081570997,False,6,0.264035575319622
adult,pyro,"['Hours-per-week', 'income', 'race']->Capital-loss",0.004826319921522604,0.05456457462686012,0.9452554744525548,False,3,0.08615897720956087
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'income', 'race', 'relationship', 'workclass']->education",0.041442825531634364,0.07850028493263929,0.3474088291746641,False,7,0.4207893274041134
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'sex']->fnlwgt",5.9409806123067455e-05,0.0006931787145890349,0.0017889087656529517,False,5,0.37854363535297386
adult,pyro,"['Hours-per-week', 'Native-country', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8955965909090909,False,4,0.21734296831573097
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'sex']->occupation",0.08294971779195015,0.1218929829960159,0.26654740608228983,False,5,0.37854363535297386
adult,pyro,"['age', 'income', 'race']->Hours-per-week",0.01685566244596315,0.02915876492900985,0.4345314505776637,False,3,0.1339633129516398
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'sex']->Education-num",0.09115884313789746,0.1453475489643407,0.40367705835331735,False,4,0.3046136742634797
adult,pyro,"['Capital-gain', 'education', 'income', 'sex', 'workclass']->race",0.0,0.008265181417301848,0.8295994568906992,False,5,0.1812117843246248
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'sex']->education",0.09115884313789746,0.1453475489643407,0.40367705835331735,False,4,0.3046136742634797
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'workclass']->Education-num",0.09447954841850958,0.14797973080541102,0.407190635451505,False,4,0.33518621456364645
adult,pyro,"['Marital-status', 'Native-country', 'education', 'workclass']->sex",0.1834850994840025,0.15875353256707422,0.7264480111653873,False,4,0.20344635908838243
adult,pyro,"['Marital-status', 'race', 'relationship', 'workclass']->Capital-loss",0.001557961006176889,0.01725485064954512,0.9451294697903823,False,4,0.09838799332962757
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race']->income",0.2127679128305251,0.2026427611382081,0.7806748466257669,False,4,0.27515286270150086
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation']->education",0.0833557151604083,0.1440661375474664,0.3977987421383648,False,4,0.29294052251250696
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation']->Education-num",0.0833557151604083,0.1440661375474664,0.3977987421383648,False,4,0.29294052251250696
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'sex']->workclass",0.03182187599951902,0.057966882591985264,0.6723525230987918,False,6,0.2178988326848249
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'sex']->workclass",0.03182187599951902,0.05796688259198502,0.6723525230987918,False,6,0.2178988326848249
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'workclass']->education",0.09447954841850958,0.14797973080541102,0.407190635451505,False,4,0.33518621456364645
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'race', 'sex']->relationship",0.1890053272602965,0.2274782050922107,0.5339480301760269,False,5,0.3368538076709283
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'race', 'sex']->relationship",0.18900532726029662,0.2274782050922107,0.5339480301760269,False,5,0.3368538076709283
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'relationship', 'sex']->fnlwgt",7.834466035572252e-05,0.0006667841385405376,0.0018433179723502304,False,5,0.3968871595330739
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'relationship']->fnlwgt",7.554753217464683e-05,0.0006932885806941644,0.001890359168241966,False,5,0.4118954974986103
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'race', 'sex']->occupation",0.08809518775766523,0.1236528284896665,0.2673545966228893,False,5,0.4074485825458588
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'race', 'sex']->occupation",0.08809518775766545,0.12365282848966673,0.2673545966228893,False,5,0.4074485825458588
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'workclass']->Capital-gain",0.0,0.06284585887697526,0.9000644745325597,False,5,0.1378543635352974
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'education', 'sex', 'workclass']->race",0.1100617055610027,0.13931203651316737,0.8484162895927602,False,6,0.26292384658143414
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'workclass']->sex",0.04822564554915687,0.04739496453524357,0.6764427625354777,False,5,0.41245136186770426
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'race']->Education-num",0.07714448470254998,0.12997109319756137,0.3915715539947322,False,5,0.3668704836020011
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'race']->income",0.2127679128305251,0.20264276113820817,0.7806748466257669,False,4,0.27515286270150086
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'race']->education",0.07714448470255031,0.12997109319756137,0.3915715539947322,False,5,0.3668704836020011
adult,pyro,"['Capital-gain', 'education', 'income', 'race', 'relationship', 'sex']->workclass",0.005164393978943416,0.02718056817381285,0.6628814762242725,False,6,0.21678710394663703
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'race', 'relationship', 'sex']->workclass",0.005164393978943416,0.02718056817381301,0.6628814762242725,False,6,0.21678710394663703
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.0055839389696951125,0.032727520400871984,0.414654454621149,False,8,0.33240689271817675
adult,pyro,"['Native-country', 'age', 'income']->Education-num",0.07124961724271706,0.12239491819446667,0.3851706036745407,False,3,0.1528627015008338
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'relationship']->Capital-loss",0.0,0.05795646750273144,0.94559902200489,False,5,0.0906058921623124
adult,pyro,"['Native-country', 'age', 'income']->education",0.07124961724271706,0.12239491819446659,0.3851706036745407,False,3,0.1528627015008338
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'workclass']->sex",0.04822564554915687,0.04739496453524376,0.6764427625354777,False,5,0.41245136186770426
adult,pyro,"['Hours-per-week', 'education', 'income', 'race', 'sex', 'workclass']->fnlwgt",7.549595863121095e-05,0.0008524303205879513,0.002074688796680498,False,6,0.4641467481934408
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'race', 'relationship', 'sex', 'workclass']->occupation",0.1149489954652293,0.16292035464326707,0.3000958772770853,False,7,0.42023346303501946
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'sex', 'workclass']->race",0.0,0.008265181417301848,0.8295994568906992,False,5,0.1812117843246248
adult,pyro,"['Capital-gain', 'income', 'race', 'relationship', 'sex']->Capital-loss",0.0,0.0482618182548112,0.9446450060168472,False,5,0.07615341856586992
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'relationship', 'sex']->occupation",0.08756297984618766,0.1274113593839842,0.2727272727272727,False,5,0.40689271817676487
adult,pyro,"['Education-num', 'Hours-per-week', 'race', 'relationship', 'sex']->fnlwgt",8.689937332018172e-05,0.0007159475613009402,0.0018885741265344666,False,5,0.4113396331295164
adult,pyro,"['Capital-gain', 'age', 'race']->education",0.05182235525405687,0.08647031729908557,0.3629032258064516,False,3,0.17287381878821567
adult,pyro,"['Capital-gain', 'age', 'race']->Education-num",0.05182235525405687,0.08647031729908564,0.3629032258064516,False,3,0.17287381878821567
adult,pyro,"['Native-country', 'income', 'race', 'relationship', 'sex']->Capital-loss",0.017588613733329428,0.09189189040985828,0.9465930018416207,False,5,0.09449694274596998
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'relationship', 'sex']->occupation",0.08756297984618766,0.1274113593839842,0.2727272727272727,False,5,0.40689271817676487
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'Native-country', 'race']->Capital-gain",0.0,0.0,0.8934306569343066,False,5,0.23846581434130074
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'race', 'workclass']->relationship",0.06578280560541838,0.0724142261434229,0.427394438722966,False,6,0.4602556976097832
adult,pyro,"['Marital-status', 'income', 'race', 'relationship', 'sex']->Capital-loss",0.02198221071533424,0.08827586602469192,0.9467065868263473,False,5,0.0717065036131184
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Native-country', 'race', 'workclass']->relationship",0.06578280560541838,0.0724142261434229,0.427394438722966,False,6,0.4602556976097832
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'sex']->fnlwgt",5.940980612295643e-05,0.0006931787145890349,0.0017889087656529517,False,5,0.37854363535297386
adult,pyro,"['Native-country', 'occupation', 'relationship', 'workclass']->education",0.09679293188296079,0.14806871766981564,0.41395991706979957,False,4,0.19566425792106726
adult,pyro,"['Native-country', 'occupation', 'relationship', 'workclass']->Education-num",0.09679293188296068,0.14806871766981564,0.41395991706979957,False,4,0.19566425792106726
adult,pyro,"['Capital-gain', 'Marital-status', 'income', 'race', 'sex']->Capital-loss",0.0,0.058749867007866136,0.9452466907340553,False,5,0.07615341856586992
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'workclass']->sex",0.044659456279225074,0.045497887447077515,0.6736363636363636,False,5,0.3885491939966648
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'workclass']->sex",0.044659456279224186,0.045497887447077515,0.6736363636363636,False,5,0.3885491939966648
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.0055839389696951125,0.03272752040087176,0.414654454621149,False,8,0.33240689271817675
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'sex', 'workclass']->race",0.1100617055610027,0.13931203651316737,0.8484162895927602,False,6,0.26292384658143414
adult,pyro,"['Marital-status', 'income', 'race', 'workclass']->Capital-loss",0.016992220210707454,0.08499494238725736,0.9457364341085271,False,4,0.0678154530294608
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'race', 'sex']->relationship",0.21296542294330334,0.25491545552837125,0.5562969140950792,False,5,0.33351862145636463
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'race']->occupation",0.08146006986852361,0.11101533523423116,0.26153846153846155,False,5,0.3857698721511951
adult,pyro,"['Hours-per-week', 'Marital-status', 'education', 'income', 'race']->occupation",0.08146006986852383,0.11101533523423116,0.26153846153846155,False,5,0.3857698721511951
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'race', 'sex']->relationship",0.21296542294330334,0.2549154555283714,0.5562969140950792,False,5,0.33351862145636463
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->education",0.093771573203424,0.15280160971364407,0.4062937062937063,False,5,0.20511395219566425
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'relationship']->Education-num",0.09377157320342366,0.15280160971364398,0.4062937062937063,False,5,0.20511395219566425
adult,pyro,"['Marital-status', 'Native-country', 'race', 'sex', 'workclass']->Capital-loss",0.034357322081161934,0.0438465256466817,0.9462783171521035,False,5,0.14118954974986103
adult,pyro,"['age', 'income', 'workclass']->occupation",0.09338949297620747,0.12145950780086595,0.26734104046242774,False,3,0.23068371317398556
adult,pyro,"['Native-country', 'education', 'occupation', 'race']->relationship",0.08278808361688739,0.09450528280995851,0.4671328671328671,False,4,0.20511395219566425
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'income', 'workclass']->sex",0.19242766123658073,0.17339553585100537,0.726775956284153,False,5,0.28793774319066145
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'relationship']->fnlwgt",7.554753217464683e-05,0.0006932885806946524,0.001890359168241966,False,5,0.4118954974986103
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'relationship', 'sex']->fnlwgt",7.834466035583354e-05,0.0006667841385405376,0.0018433179723502304,False,5,0.3968871595330739
adult,pyro,"['Capital-gain', 'Marital-status', 'race', 'sex', 'workclass']->Capital-loss",0.0,0.0,0.9420476497102382,False,5,0.13674263479710952
adult,pyro,"['Native-country', 'income', 'occupation', 'race', 'relationship']->education",0.0922145826563926,0.14740517118182672,0.40598885793871864,False,5,0.20177876598110062
adult,pyro,"['Education-num', 'Native-country', 'occupation', 'race']->relationship",0.08278808361688739,0.09450528280995851,0.4671328671328671,False,4,0.20511395219566425
adult,pyro,"['Native-country', 'income', 'occupation', 'race', 'relationship']->Education-num",0.0922145826563926,0.14740517118182672,0.40598885793871864,False,5,0.20177876598110062
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'relationship', 'sex', 'workclass']->Capital-gain",0.0,0.05285506134662845,0.8974358974358975,False,6,0.13285158421345192
adult,pyro,"['Marital-status', 'Native-country', 'occupation']->relationship",0.46482470464771775,0.5373080288459591,0.7071024512884978,False,3,0.11561978877153975
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'race']->income",0.16275905596972629,0.15975366544498848,0.7651331719128329,False,5,0.311284046692607
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'race']->income",0.16275905596972584,0.15975366544498856,0.7651331719128329,False,5,0.311284046692607
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'relationship']->Capital-loss",0.01069400875762605,0.09023531846554149,0.9457267623206488,False,5,0.10894941634241245
adult,pyro,"['age', 'income', 'sex']->occupation",0.046397271390605344,0.08230760619071799,0.2452948557089084,False,3,0.11395219566425792
adult,pyro,"['Native-country', 'income', 'occupation', 'relationship', 'sex']->education",0.0956925476731264,0.1493368095362942,0.41414141414141414,False,5,0.1745414118954975
adult,pyro,"['Native-country', 'income', 'occupation', 'relationship', 'sex']->Education-num",0.0956925476731264,0.1493368095362942,0.41414141414141414,False,5,0.1745414118954975
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'Native-country', 'race', 'relationship', 'sex']->workclass",0.01077191374752584,0.02901538056906168,0.6526492851135408,False,8,0.3390772651473041
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'income', 'race']->sex",0.21409375700734234,0.19350451521670062,0.7355694227769111,False,6,0.2873818788215675
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'education', 'race', 'relationship', 'sex']->workclass",0.01077191374752584,0.029015380569061583,0.6526492851135408,False,8,0.3390772651473041
adult,pyro,"['Marital-status', 'Native-country', 'income', 'race', 'sex']->Capital-loss",0.027908212134374444,0.09701685126085238,0.9466584917228694,False,5,0.0933852140077821
adult,pyro,"['Capital-gain', 'Native-country', 'age']->relationship",0.12560457910517198,0.14489257849908013,0.496551724137931,False,3,0.19399666481378544
adult,pyro,"['Capital-gain', 'Marital-status', 'occupation']->sex",0.27533174278017514,0.2401310523847414,0.7674706246134818,False,3,0.10116731517509728
adult,pyro,"['Capital-gain', 'Education-num', 'relationship', 'sex']->race",0.00906808814729565,0.030329415532868755,0.8336520076481836,False,4,0.12784880489160644
adult,pyro,"['Capital-gain', 'education', 'relationship', 'sex']->race",0.009068088147295206,0.030329415532868925,0.8336520076481836,False,4,0.12784880489160644
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship', 'workclass']->Capital-loss",0.0,0.0,0.9429530201342282,False,5,0.1717620900500278
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'workclass']->relationship",0.0845329154318043,0.09459706156875378,0.451505016722408,False,4,0.33518621456364645
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race', 'relationship']->Capital-gain",0.0,0.0,0.8944099378881988,False,4,0.19455252918287938
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->education",0.09802778332814688,0.1417103738086564,0.4145974416854778,False,6,0.2612562534741523
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'race', 'sex', 'workclass']->fnlwgt",7.549595863121095e-05,0.0008524303205879513,0.002074688796680498,False,6,0.4641467481934408
adult,pyro,"['Capital-gain', 'Native-country', 'occupation', 'race', 'relationship', 'sex']->Education-num",0.09802778332814688,0.1417103738086563,0.4145974416854778,False,6,0.2612562534741523
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'education', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.010104528992399664,0.03449467806851485,0.4166666666666667,False,8,0.3129516397998888
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Marital-status', 'income', 'race', 'relationship', 'sex']->Hours-per-week",0.010104528992399664,0.034494678068514625,0.4166666666666667,False,8,0.3129516397998888
adult,pyro,"['Hours-per-week', 'Native-country', 'income', 'occupation']->relationship",0.12314575007699835,0.13810156691334963,0.4811320754716981,False,4,0.29294052251250696
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'relationship']->Capital-gain",0.0,0.0,0.8961864406779662,False,4,0.21289605336297943
adult,pyro,"['Marital-status', 'Native-country', 'education', 'income', 'race', 'relationship']->workclass",0.03127426426364366,0.059160423299880256,0.6713132795304475,False,6,0.2423568649249583
adult,pyro,"['Capital-gain', 'income', 'occupation', 'race', 'workclass']->sex",0.19075848892587233,0.1797930957913973,0.725,False,5,0.1773207337409672
adult,pyro,"['Hours-per-week', 'Native-country', 'occupation', 'race']->relationship",0.08695258969913622,0.10120188663858878,0.4664561957379637,False,4,0.29571984435797666
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'race', 'sex']->occupation",0.0682114578235049,0.09947251711991667,0.2583258325832583,False,6,0.38243468593663144
adult,pyro,"['Capital-gain', 'Native-country', 'income', 'race', 'relationship']->Capital-loss",0.0,0.06259781972040454,0.9449018366054465,False,5,0.12229016120066703
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'race', 'relationship']->income",0.3919811968647924,0.39003876011788924,0.8306731436502429,False,5,0.1989994441356309
adult,pyro,"['Capital-gain', 'Capital-loss', 'education', 'race', 'relationship']->income",0.3919811968647924,0.39003876011788924,0.8306731436502429,False,5,0.1989994441356309
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'race', 'workclass']->relationship",0.4948069745703453,0.5505869135716327,0.725506072874494,False,5,0.31350750416898276
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->education",0.08800104456749869,0.13791350007536024,0.40071942446043163,False,5,0.2273485269594219
adult,pyro,"['Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->Education-num",0.08800104456749835,0.13791350007536,0.40071942446043163,False,5,0.2273485269594219
adult,pyro,"['Education-num', 'Marital-status', 'Native-country', 'income', 'race', 'relationship']->workclass",0.031274264263643325,0.059160423299880256,0.6713132795304475,False,6,0.2423568649249583
adult,pyro,"['Marital-status', 'Native-country', 'income', 'occupation', 'workclass']->education",0.10049250770374696,0.15925864119865488,0.41260744985673353,False,5,0.22401334074485826
