dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['alive-at-1', 'still-alive', 'wall-motion-score']->lvdd",0.025082116575166458,0.02062979402397519,0.06,False,3,0.6212121212121212
threshold,pyro,"['alive-at-1', 'group', 'wall-motion-score']->epss",0.007226745380860322,0.015924899371682715,0.058823529411764705,False,3,0.6136363636363636
threshold,pyro,"['alive-at-1', 'still-alive', 'wall-motion-score']->age-at-heart-attack",0.016925723738626774,0.041238488465962383,0.12,False,3,0.6212121212121212
threshold,pyro,"['fractional-shortening', 'group']->survival",0.005633666862860709,0.01884707302435886,0.06,False,2,0.6212121212121212
threshold,pyro,"['fractional-shortening', 'still-alive']->survival",0.005583612346703681,0.016350167753715117,0.04918032786885246,False,2,0.5378787878787878
threshold,pyro,"['fractional-shortening', 'pericardial-effusion']->wall-motion-score",0.051472461187671126,0.07337878850401082,0.14925373134328357,False,2,0.49242424242424243
threshold,pyro,"['fractional-shortening', 'pericardial-effusion']->age-at-heart-attack",0.0,0.0,0.04477611940298507,False,2,0.49242424242424243
threshold,pyro,"['alive-at-1', 'pericardial-effusion', 'wall-motion-score']->lvdd",0.005608618691202438,0.00873010204746164,0.038461538461538464,False,3,0.6060606060606061
threshold,pyro,"['fractional-shortening', 'pericardial-effusion']->survival",0.0,0.0,0.029850746268656716,False,2,0.49242424242424243
threshold,pyro,"['alive-at-1', 'pericardial-effusion', 'wall-motion-score']->age-at-heart-attack",0.03458295587327842,0.04162730723173562,0.1346153846153846,False,3,0.6060606060606061
threshold,pyro,"['group', 'pericardial-effusion', 'wall-motion-score']->lvdd",0.0,0.0,0.0,False,3,0.5833333333333334
threshold,pyro,"['group', 'pericardial-effusion', 'wall-motion-score']->age-at-heart-attack",0.00020549581839934827,0.007573377569866817,0.09090909090909091,False,3,0.5833333333333334
threshold,pyro,"['age-at-heart-attack', 'pericardial-effusion', 'still-alive']->survival",0.024632136550912564,0.017425550191869164,0.05357142857142857,False,3,0.5757575757575758
threshold,pyro,"['group', 'pericardial-effusion', 'wall-motion-score']->survival",0.026636845203060755,0.046739485515091404,0.09090909090909091,False,3,0.5833333333333334
threshold,pyro,"['alive-at-1', 'group', 'mult', 'pericardial-effusion']->epss",0.0032306947993014923,0.0,0.03389830508474576,False,4,0.553030303030303
threshold,pyro,"['age-at-heart-attack', 'pericardial-effusion']->wall-motion-index",0.0,0.0,0.16666666666666666,False,2,0.4090909090909091
threshold,pyro,"['alive-at-1', 'pericardial-effusion', 'wall-motion-score']->survival",0.0066609317698194115,0.007154622255169063,0.057692307692307696,False,3,0.6060606060606061
threshold,pyro,"['alive-at-1', 'group', 'pericardial-effusion', 'wall-motion-index']->epss",0.003955940261673008,0.027442194942734983,0.07692307692307693,False,4,0.7045454545454546
threshold,pyro,"['alive-at-1', 'pericardial-effusion', 'still-alive', 'wall-motion-score']->survival",0.011775462994648267,0.014738618577143578,0.06976744186046512,False,4,0.6742424242424242
threshold,pyro,"['group', 'still-alive', 'wall-motion-score']->survival",0.030895933181984248,0.04942671995823278,0.09090909090909091,False,3,0.5833333333333334
threshold,pyro,"['fractional-shortening', 'group']->epss",0.05497051191318647,0.09203922779118939,0.12,False,2,0.6212121212121212
threshold,pyro,"['age-at-heart-attack', 'group']->epss",0.010718613711372171,0.026011448938844068,0.0684931506849315,False,2,0.44696969696969696
threshold,pyro,"['alive-at-1', 'group', 'mult', 'still-alive']->survival",0.023861094761624346,0.04364496812550902,0.09090909090909091,False,4,0.5
threshold,pyro,"['alive-at-1', 'group', 'still-alive', 'wall-motion-index']->survival",0.03915254938545987,0.06662973358059698,0.09523809523809523,False,4,0.6818181818181818
threshold,pyro,"['fractional-shortening', 'still-alive']->epss",0.005261448145441161,0.005591974336056698,0.03278688524590164,False,2,0.5378787878787878
threshold,pyro,"['age-at-heart-attack', 'still-alive']->epss",0.014656658991457627,0.022437366538099548,0.07042253521126761,False,2,0.4621212121212121
threshold,pyro,"['age-at-heart-attack', 'name', 'still-alive']->survival",0.010211948560107098,0.003122138078243602,0.04225352112676056,False,3,0.4621212121212121
threshold,pyro,"['group', 'still-alive', 'wall-motion-score']->epss",0.015561172333996232,0.020339877686937808,0.07272727272727272,False,3,0.5833333333333334
threshold,pyro,"['alive-at-1', 'name', 'still-alive', 'wall-motion-score']->survival",0.007068990809073417,0.003806216958366354,0.06,False,4,0.6212121212121212
threshold,pyro,"['alive-at-1', 'group', 'mult', 'still-alive']->epss",0.0,0.0,0.015151515151515152,False,4,0.5
threshold,pyro,"['alive-at-1', 'group', 'still-alive', 'wall-motion-index']->epss",0.03414252388066996,0.04006089833002247,0.11904761904761904,False,4,0.6818181818181818
threshold,pyro,"['alive-at-1', 'still-alive', 'wall-motion-score']->epss",0.0,0.002183977701801258,0.04,False,3,0.6212121212121212
threshold,pyro,"['fractional-shortening', 'pericardial-effusion']->epss",0.020520011407928584,0.02538550795431459,0.07462686567164178,False,2,0.49242424242424243
threshold,pyro,"['group', 'pericardial-effusion', 'wall-motion-score']->epss",0.0036706770464733918,0.018198464034179934,0.07272727272727272,False,3,0.5833333333333334
threshold,pyro,"['alive-at-1', 'pericardial-effusion', 'wall-motion-score']->epss",0.0007637090439637229,0.019085705142420587,0.057692307692307696,False,3,0.6060606060606061
