dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'Borough Name', 'Census Tract', 'Remarks']->BoroCD",0.13157383737875172,1.0,1.0,False,5,0.8032539921663151
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Provider', 'Remarks']->City",0.003629680198691143,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Provider', 'Remarks']->Borough",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Provider', 'Remarks']->BoroCode",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Provider', 'Remarks']->Borough Name",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'Council Distrcit', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7478156071105755
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'City']->Borough",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'City']->BoroCode",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'Census Tract', 'City']->Borough Name",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Census Tract', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Census Tract', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Census Tract', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->BoroCD",0.1302418954115412,1.0,1.0,False,5,0.8035552877372703
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->BoroCD",0.1302418954115412,1.0,1.0,False,5,0.8035552877372703
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Postcode', 'Remarks']->BoroCD",0.10976093533488995,1.0,1.0,False,5,0.8080747213015969
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Council Distrcit', 'Remarks']->BoroCD",0.12890586145672023,1.0,1.0,False,5,0.8038565833082254
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'City', 'Remarks']->BoroCD",0.13157383737875172,1.0,1.0,False,5,0.8032539921663151
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Provider', 'Remarks']->BoroCD",0.12756571662819216,1.0,1.0,False,5,0.8041578788791804
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Borough', 'Remarks']->BoroCD",0.13157383737875172,1.0,1.0,False,5,0.8032539921663151
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'BoroCode', 'Remarks']->BoroCD",0.13157383737875172,1.0,1.0,False,5,0.8032539921663151
wifi_hotspot_location,hyfd,"['Activated', 'BBL', 'BCTCB2010', 'Borough Name', 'Remarks']->BoroCD",0.13157383737875172,1.0,1.0,False,5,0.8032539921663151
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Provider', 'Remarks']->City",0.003629680198691143,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Provider', 'Remarks']->Borough",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Provider', 'Remarks']->BoroCode",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Provider', 'Remarks']->Borough Name",0.0,1.0,1.0,False,4,0.7535402229587225
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.7357637842723712
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.7309430551370895
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Council Distrcit', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7478156071105755
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'City']->Borough",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'City']->BoroCode",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'City']->Borough Name",1.0,1.0,1.0,False,3,0.727026212714673
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Borough', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'BoroCode', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['BBL', 'BCTCB2010', 'Borough Name', 'Location_T']->City",1.0,1.0,1.0,False,4,0.7442000602591142
wifi_hotspot_location,hyfd,"['BBL', 'Remarks']->Type",0.0,1.0,1.0,False,2,0.7213015968665261
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->City",0.05994126690026469,1.0,1.0,False,3,0.7387767399819223
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->City",0.05994126690026469,1.0,1.0,False,3,0.7387767399819223
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'Remarks']->City",0.0533903349622874,1.0,1.0,False,3,0.7405845134076529
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'Remarks']->Borough",0.04487100793039578,1.0,1.0,False,3,0.7405845134076529
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'Remarks']->BoroCode",0.04487100793039578,1.0,1.0,False,3,0.7405845134076529
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'Remarks']->Borough Name",0.04487100793039578,1.0,1.0,False,3,0.7405845134076529
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD', 'Remarks']->City",0.07801931945987495,1.0,1.0,False,3,0.7336547152756855
wifi_hotspot_location,hyfd,"['BBL', 'Council Distrcit', 'Remarks']->City",0.07906110553958134,1.0,1.0,False,3,0.7333534197047303
wifi_hotspot_location,hyfd,"['BBL', 'Council Distrcit', 'Remarks']->Borough",0.07077281110516465,1.0,1.0,False,3,0.7333534197047303
wifi_hotspot_location,hyfd,"['BBL', 'Council Distrcit', 'Remarks']->BoroCode",0.07077281110516465,1.0,1.0,False,3,0.7333534197047303
wifi_hotspot_location,hyfd,"['BBL', 'Council Distrcit', 'Remarks']->Borough Name",0.07077281110516465,1.0,1.0,False,3,0.7333534197047303
wifi_hotspot_location,hyfd,"['BBL', 'City', 'Remarks']->Borough",0.10515118370845555,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'City', 'Remarks']->BoroCode",0.10515118370845555,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'City', 'Remarks']->Borough Name",0.10515118370845555,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Remarks']->City",0.11313283830525511,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Remarks']->City",0.11313283830525511,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Remarks']->City",0.11313283830525511,1.0,1.0,False,3,0.7231093702922567
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area (NTA)', 'Provider']->City",1.0,1.0,1.0,False,3,0.684543537210003
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,3,0.6908707442000602
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Neighborhood Tabulation Area (NTA)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6938836999096113
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area (NTA)', 'SSID']->City",1.0,1.0,1.0,False,3,0.6842422416390479
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)']->Neighborhood Tabulation Area (NTA)",1.0,1.0,1.0,False,2,0.6709852365170232
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)', 'Provider']->City",1.0,1.0,1.0,False,3,0.684543537210003
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)']->City",1.0,1.0,1.0,False,3,0.6908707442000602
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6938836999096113
wifi_hotspot_location,hyfd,"['BBL', 'Neighborhood Tabulation Area Code (NTACODE)', 'SSID']->City",1.0,1.0,1.0,False,3,0.6842422416390479
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.687255197348599
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Postcode']->City",1.0,1.0,1.0,False,3,0.6941849954805664
wifi_hotspot_location,hyfd,"['BBL', 'Location_T', 'Postcode', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6965953600482073
wifi_hotspot_location,hyfd,"['BBL', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.6869539017776438
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD']->Borough",1.0,1.0,1.0,False,2,0.6556191623983127
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD']->BoroCode",1.0,1.0,1.0,False,2,0.6556191623983127
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD']->Borough Name",1.0,1.0,1.0,False,2,0.6556191623983127
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD', 'Provider']->City",1.0,1.0,1.0,False,3,0.6694787586622477
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD', 'Location_T']->City",1.0,1.0,1.0,False,3,0.6758059656523049
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6785176257909009
wifi_hotspot_location,hyfd,"['BBL', 'BoroCD', 'SSID']->City",1.0,1.0,1.0,False,3,0.6691774630912926
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Council Distrcit', 'Provider']->City",1.0,1.0,1.0,False,4,0.667670985236517
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Council Distrcit', 'Provider']->City",1.0,1.0,1.0,False,4,0.667670985236517
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Council Distrcit', 'Provider']->City",1.0,1.0,1.0,False,4,0.667670985236517
wifi_hotspot_location,hyfd,"['BBL', 'Council Distrcit', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6764085567942151
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Council Distrcit', 'Location_T']->City",1.0,1.0,1.0,False,4,0.6746007833684845
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Council Distrcit', 'Location_T']->City",1.0,1.0,1.0,False,4,0.6746007833684845
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Council Distrcit', 'Location_T']->City",1.0,1.0,1.0,False,4,0.6746007833684845
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Council Distrcit', 'SSID']->City",1.0,1.0,1.0,False,4,0.6670683940946068
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Council Distrcit', 'SSID']->City",1.0,1.0,1.0,False,4,0.6670683940946068
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Council Distrcit', 'SSID']->City",1.0,1.0,1.0,False,4,0.6670683940946068
wifi_hotspot_location,hyfd,"['BBL', 'City', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6568243446821331
wifi_hotspot_location,hyfd,"['BBL', 'Provider']->SSID",1.0,1.0,1.0,False,2,0.6459777041277494
wifi_hotspot_location,hyfd,"['BBL', 'Provider']->Type",1.0,1.0,1.0,False,2,0.6459777041277494
wifi_hotspot_location,hyfd,"['BBL', 'Borough', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6568243446821331
wifi_hotspot_location,hyfd,"['BBL', 'BoroCode', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6568243446821331
wifi_hotspot_location,hyfd,"['BBL', 'Borough Name', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6568243446821331
wifi_hotspot_location,hyfd,"['BBL', 'SSID']->Type",1.0,1.0,1.0,False,2,0.6453751129858392
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7878879180476047
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7878879180476047
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Council Distrcit', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7909008737571558
wifi_hotspot_location,hyfd,"['BIN', 'Borough', 'Census Tract', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BIN', 'BoroCode', 'Census Tract', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BIN', 'Borough Name', 'Census Tract', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Neighborhood Tabulation Area (NTA)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7878879180476047
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7878879180476047
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Council Distrcit', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7909008737571558
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Borough', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'BoroCode', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Borough Name', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7869840313347394
wifi_hotspot_location,hyfd,"['BIN', 'Postcode', 'SourceID']->City",0.0,1.0,1.0,False,3,0.7279300994275384
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'SourceID']->City",0.0,1.0,1.0,False,3,0.7068394094606809
wifi_hotspot_location,hyfd,"['BIN', 'SSID', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.6848448327809581
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'Census Tract', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,4,0.777342573064176
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'BoroCD', 'Census Tract']->City",1.0,1.0,1.0,False,4,0.7779451642060862
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Remarks']->Type",0.0,1.0,1.0,False,3,0.7716179572160289
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Postcode', 'Remarks']->BoroCD",0.21889492535581945,1.0,1.0,False,4,0.7812594154865924
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Census Tract']->Borough",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Census Tract']->BoroCode",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Census Tract']->Borough Name",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'City']->Borough",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'City']->BoroCode",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['BIN', 'Census Tract', 'City']->Borough Name",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['Activated', 'BCTCB2010', 'BIN', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,4,0.777342573064176
wifi_hotspot_location,hyfd,"['Activated', 'BCTCB2010', 'BIN', 'BoroCD']->City",1.0,1.0,1.0,False,4,0.7779451642060862
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Remarks']->Type",0.0,1.0,1.0,False,3,0.7716179572160289
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Postcode', 'Remarks']->BoroCD",0.21889492535581945,1.0,1.0,False,4,0.7812594154865924
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Postcode']->Borough",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Postcode']->BoroCode",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Postcode']->Borough Name",1.0,1.0,1.0,False,3,0.754745405242543
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'BoroCD']->Borough",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'BoroCD']->BoroCode",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'BoroCD']->Borough Name",1.0,1.0,1.0,False,3,0.7442000602591142
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Council Distrcit']->Borough",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Council Distrcit']->BoroCode",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'Council Distrcit']->Borough Name",1.0,1.0,1.0,False,3,0.7469117203977101
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'City']->Borough",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'City']->BoroCode",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['BCTCB2010', 'BIN', 'City']->Borough Name",1.0,1.0,1.0,False,3,0.7429948779752937
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'BoroCD', 'Neighborhood Tabulation Area (NTA)']->City",1.0,1.0,1.0,False,4,0.7222054835793914
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'BoroCD', 'Neighborhood Tabulation Area Code (NTACODE)']->City",1.0,1.0,1.0,False,4,0.7219041880084363
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'Postcode']->City",1.0,1.0,1.0,False,3,0.7134679120216932
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'BoroCD', 'Council Distrcit']->City",1.0,1.0,1.0,False,4,0.7071407050316361
wifi_hotspot_location,hyfd,"['Activated', 'BIN', 'BoroCD', 'Type']->City",1.0,1.0,1.0,False,4,0.7038264537511298
wifi_hotspot_location,hyfd,"['BIN', 'Council Distrcit', 'Neighborhood Tabulation Area (NTA)', 'Remarks']->Type",0.0,1.0,1.0,False,4,0.7586622476649594
wifi_hotspot_location,hyfd,"['BIN', 'Council Distrcit', 'Neighborhood Tabulation Area Code (NTACODE)', 'Remarks']->Type",0.0,1.0,1.0,False,4,0.7586622476649594
wifi_hotspot_location,hyfd,"['BIN', 'Postcode', 'Remarks']->City",0.0,1.0,1.0,False,3,0.7568544742392287
wifi_hotspot_location,hyfd,"['BIN', 'Postcode', 'Remarks']->Type",0.0,1.0,1.0,False,3,0.7568544742392287
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Remarks']->City",0.04339093709217079,1.0,1.0,False,3,0.7432961735462489
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Remarks']->Type",0.0,1.0,1.0,False,3,0.7432961735462489
wifi_hotspot_location,hyfd,"['BIN', 'Postcode', 'Provider']->City",1.0,1.0,1.0,False,3,0.7032238626092197
wifi_hotspot_location,hyfd,"['BIN', 'Location_T', 'Postcode']->City",1.0,1.0,1.0,False,3,0.7062368183187707
wifi_hotspot_location,hyfd,"['BIN', 'Location_T', 'Postcode', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.7131666164507382
wifi_hotspot_location,hyfd,"['BIN', 'Postcode', 'SSID']->City",1.0,1.0,1.0,False,3,0.7029225670382645
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Provider']->City",1.0,1.0,1.0,False,3,0.6785176257909009
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Location_T']->City",1.0,1.0,1.0,False,3,0.6809279903585417
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'Location_T', 'SSID']->Provider",1.0,1.0,1.0,False,4,0.6881590840614643
wifi_hotspot_location,hyfd,"['BIN', 'BoroCD', 'SSID']->City",1.0,1.0,1.0,False,3,0.6785176257909009
wifi_hotspot_location,hyfd,"['BIN', 'Provider']->Type",1.0,1.0,1.0,False,2,0.6414582705634227
wifi_hotspot_location,hyfd,"['BIN', 'SSID']->Type",1.0,1.0,1.0,False,2,0.6414582705634227
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'Remarks', 'SourceID']->BoroCD",0.0,1.0,1.0,False,4,0.7749322084965351
wifi_hotspot_location,hyfd,"['Census Tract', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7628803856583308
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7396806266947876
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7396806266947876
wifi_hotspot_location,hyfd,"['Census Tract', 'Postcode', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7396806266947876
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['BoroCD', 'Census Tract', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7285326905694486
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7318469418499548
wifi_hotspot_location,hyfd,"['Census Tract', 'Council Distrcit', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7652907502259717
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['Census Tract', 'City', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7276288038565834
wifi_hotspot_location,hyfd,"['Borough', 'Census Tract', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['BoroCode', 'Census Tract', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['Borough Name', 'Census Tract', 'Location_T', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7622777945164206
wifi_hotspot_location,hyfd,"['Census Tract', 'SSID', 'SourceID']->Provider",0.0,1.0,1.0,False,3,0.7417896956914733
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'Remarks', 'SourceID']->BoroCD",0.0,1.0,1.0,False,4,0.7749322084965351
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Location_T', 'Neighborhood Tabulation Area Code (NTACODE)', 'SourceID']->City",0.0,1.0,1.0,False,4,0.7628803856583308
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SourceID']->Borough",0.0,1.0,1.0,False,3,0.7396806266947876
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SourceID']->BoroCode",0.0,1.0,1.0,False,3,0.7396806266947876
wifi_hotspot_location,hyfd,"['BCTCB2010', 'Postcode', 'SourceID']->Borough Name",0.0,1.0,1.0,False,3,0.7396806266947876
