dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
threshold,pyro,"['x2ybr', 'xegvy', 'xybar']->y-box",0.033249767744220726,0.061035662688788,0.19556451612903225,False,3,0.256
threshold,pyro,"['x-bar', 'x2ybr', 'xy2br']->lettr",0.28951757952042945,0.38113861961665835,0.4226873733963538,False,3,0.2595
threshold,pyro,"['Y-ege', 'lettr']->x2ybr",0.2313069646232211,0.34498891741065296,0.45886961387800784,False,2,0.1065
threshold,pyro,"['high', 'onpix', 'yegvx']->y-bar",0.05798964614813873,0.06971160294555416,0.3430340557275542,False,3,0.1925
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->width",0.05580667381514259,0.09090786831903575,0.30050188205771644,False,3,0.203
threshold,pyro,"['x-bar', 'x2ybr', 'xegvy']->y-box",0.018614701039980974,0.03609201561429109,0.1799617102744097,False,3,0.2165
threshold,pyro,"['x-bar', 'xy2br', 'y-bar']->lettr",0.25299504011800256,0.33814197674464763,0.38272425249169434,False,3,0.2475
threshold,pyro,"['x2ybr', 'xegvy', 'y-bar', 'yegvx']->x-ege",0.2745468812748927,0.3309637737544044,0.47410714285714284,False,4,0.44
threshold,pyro,"['x2bar', 'y-box']->onpix",0.13979685421202903,0.1880563453065608,0.35993395707209686,False,2,0.0915
threshold,pyro,"['Y-ege', 'y-box']->x2ybr",0.05768275653145705,0.08736640107449405,0.29239130434782606,False,2,0.08
threshold,pyro,"['width', 'xegvy', 'yegvx']->xybar",0.08038255562558805,0.10998747361695621,0.34146341463414637,False,3,0.2005
threshold,pyro,"['width', 'xegvy', 'yegvx']->x-bar",0.10220371143111617,0.1638221263433461,0.37210756722951843,False,3,0.2005
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->y-bar",0.092047569975511,0.12634052293614323,0.37476220672162336,False,3,0.2115
threshold,pyro,"['y-box', 'yegvx']->high",0.446460999739858,0.5503630592782296,0.6457998929909042,False,2,0.0655
threshold,pyro,"['width', 'x-ege', 'xegvy']->x2bar",0.08790309479800262,0.13688709456180304,0.2949044585987261,False,3,0.215
threshold,pyro,"['Y-ege', 'x2bar']->onpix",0.07373195659606502,0.11915863944149607,0.3142857142857143,False,2,0.055
threshold,pyro,"['x-bar', 'xy2br', 'xybar']->lettr",0.2786727627425033,0.3507144443240051,0.40205479452054793,False,3,0.27
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->y-bar",0.18593365719791277,0.2512728513158613,0.4543738200125865,False,3,0.2055
threshold,pyro,"['lettr', 'yegvx']->high",0.014829407986497234,0.025570545056053492,0.24543946932006633,False,2,0.0955
threshold,pyro,"['width', 'xegvy', 'y-bar']->y-box",0.099729683423455,0.15933563878441145,0.272552783109405,False,3,0.2185
threshold,pyro,"['lettr', 'yegvx']->x-ege",0.2895984730492356,0.3972396244426318,0.5229408512990602,False,2,0.0955
threshold,pyro,"['x2bar', 'y2bar']->onpix",0.05705044008407256,0.06664553854075955,0.2957595276435856,False,2,0.0685
threshold,pyro,"['x-ege', 'xegvy', 'xybar']->x2bar",0.16629162718215296,0.23875439549813704,0.3686274509803922,False,3,0.235
threshold,pyro,"['high', 'x-bar', 'xegvy']->xy2br",0.11350084579995778,0.1557812047018432,0.4005305039787798,False,3,0.246
threshold,pyro,"['width', 'x-ege', 'yegvx']->x-bar",0.10096071064868117,0.1407322501004405,0.37468030690537085,False,3,0.218
threshold,pyro,"['onpix', 'width', 'yegvx']->y-bar",0.04699770185974561,0.04994493579985435,0.3310975609756098,False,3,0.18
threshold,pyro,"['lettr', 'y2bar']->x2ybr",0.20771063832060188,0.3087244740821266,0.4411764705882353,False,2,0.099
threshold,pyro,"['y-box', 'yegvx']->x-ege",0.0535198123799685,0.07523500873430146,0.3156768325307651,False,2,0.0655
threshold,pyro,"['onpix', 'x-ege', 'xegvy']->x2bar",0.08691561151900795,0.1407426188106862,0.2914572864321608,False,3,0.204
threshold,pyro,"['xegvy', 'y-box']->lettr",0.07292018712183568,0.15932548884786754,0.19142091152815013,False,2,0.0675
threshold,pyro,"['high', 'xegvy', 'yegvx']->xy2br",0.10309349343377538,0.13864010313956376,0.39561128526645767,False,3,0.2025
threshold,pyro,"['y-box', 'y2bar']->x2ybr",0.03668423062760062,0.053120174452124955,0.2889254385964912,False,2,0.088
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->x-bar",0.13988419664827245,0.2195633652949845,0.406269592476489,False,3,0.2025
threshold,pyro,"['x-box', 'x-ege', 'xegvy']->x2bar",0.07758950989164859,0.1182025531805858,0.28790786948176583,False,3,0.2185
threshold,pyro,"['x-box', 'xybar', 'yegvx']->width",0.2862584001308921,0.4105275772209833,0.5016479894528675,False,3,0.2415
threshold,pyro,"['lettr', 'width']->onpix",0.21405091311558544,0.31089815884769695,0.4457077885162024,False,2,0.1205
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->xybar",0.20551765439723724,0.25652079867192323,0.44616376531270147,False,3,0.2245
threshold,pyro,"['x-bar', 'x-box', 'yegvx']->y-bar",0.12390045987053733,0.16870592984655616,0.40879265091863515,False,3,0.238
threshold,pyro,"['width', 'x-bar', 'xegvy']->xy2br",0.11415901768022318,0.15768271959714406,0.3980456026058632,False,3,0.2325
threshold,pyro,"['Y-ege', 'y2bar']->x2ybr",0.07387174663327511,0.14541188049997622,0.32338838572189665,False,2,0.0615
threshold,pyro,"['x-ege', 'xegvy', 'xy2br']->x2bar",0.11429229561146681,0.1694299125471039,0.31483870967741934,False,3,0.225
threshold,pyro,"['Y-ege', 'width']->onpix",0.21527634937326023,0.34000661038375396,0.4488063660477454,False,2,0.0575
threshold,pyro,"['high', 'onpix', 'yegvx']->x-bar",0.06719139470975843,0.10531783663306764,0.35356037151702785,False,3,0.1925
threshold,pyro,"['x2ybr', 'xegvy', 'yegvx']->xybar",0.13531439136741474,0.19301376080709923,0.3916040100250627,False,3,0.202
threshold,pyro,"['high', 'width', 'xegvy']->xy2br",0.04175919772970771,0.055123636701821285,0.3399258343634116,False,3,0.191
threshold,pyro,"['onpix', 'xegvy', 'y-bar']->y-box",0.09667973174670663,0.15663885319318546,0.27568602425015953,False,3,0.2165
threshold,pyro,"['high', 'x-box', 'yegvx']->y-bar",0.0484382149323207,0.052991040780275125,0.3386114494518879,False,3,0.179
threshold,pyro,"['width', 'y2bar']->onpix",0.18523137907411458,0.29103568410312025,0.41541755888650966,False,2,0.066
threshold,pyro,"['x2bar', 'xegvy', 'yegvx']->lettr",0.2443708775204061,0.37700567877785923,0.3910056214865709,False,3,0.1995
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->x-bar",0.09861118183131667,0.13909612578562144,0.37856689917564995,False,3,0.2115
threshold,pyro,"['width', 'xegvy', 'yegvx']->xy2br",0.10030475652349236,0.13663070431700272,0.391494684177611,False,3,0.2005
threshold,pyro,"['x-box', 'xegvy', 'y-bar']->y-box",0.0926686581422248,0.1693764070807785,0.27488760436737314,False,3,0.2215
threshold,pyro,"['lettr', 'x2bar']->x2ybr",0.2439480692157221,0.3433041520101443,0.4735080870050195,False,2,0.1035
threshold,pyro,"['width', 'x-bar', 'xegvy']->x2bar",0.07339787408808007,0.09036515378281153,0.28338762214983715,False,3,0.2325
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->y-bar",0.07908911184124312,0.11346829272241137,0.36299615877080665,False,3,0.219
threshold,pyro,"['width', 'x-ege', 'yegvx']->xybar",0.09950343710743836,0.13618128142569835,0.3420716112531969,False,3,0.218
threshold,pyro,"['width', 'x2bar']->onpix",0.19032994699785288,0.2856237741509487,0.42215088282504015,False,2,0.0655
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->x-bar",0.10493177332102199,0.1657920664236921,0.38451856513530525,False,3,0.2055
threshold,pyro,"['width', 'y-box']->onpix",0.18564907164287392,0.2895215679296171,0.4179978700745474,False,2,0.061
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->y-bar",0.1800403045527813,0.24367472080144212,0.4423676012461059,False,3,0.1975
threshold,pyro,"['x-ege', 'xegvy', 'y-bar']->y-box",0.03672325493820183,0.07792583179839163,0.20261845386533667,False,3,0.198
threshold,pyro,"['x2bar', 'y-box']->x2ybr",0.04551445650028041,0.06506400962633686,0.2894881673087507,False,2,0.0915
threshold,pyro,"['onpix', 'x-bar', 'xegvy']->x2bar",0.072034702123001,0.08870514617824007,0.2843007915567282,False,3,0.242
threshold,pyro,"['width', 'xybar', 'yegvx']->high",0.1236802466374447,0.19093171606225873,0.35496688741721855,False,3,0.245
threshold,pyro,"['onpix', 'width', 'yegvx']->x-bar",0.06390668265315758,0.08712274185768419,0.348780487804878,False,3,0.18
threshold,pyro,"['x-ege', 'xegvy', 'yegvx']->xybar",0.12804617425219111,0.19270445060457594,0.38808777429467084,False,3,0.2025
threshold,pyro,"['high', 'x2ybr', 'yegvx']->x-ege",0.11423283761129877,0.15475852608203086,0.363265306122449,False,3,0.265
threshold,pyro,"['onpix', 'xybar', 'yegvx']->width",0.18033007534683054,0.27975569869774847,0.40235910878112713,False,3,0.237
threshold,pyro,"['xegvy', 'xybar', 'y-bar']->y-box",0.024375659838486996,0.056000771991757105,0.185378590078329,False,3,0.234
threshold,pyro,"['onpix', 'x-box', 'yegvx']->y-bar",0.0531053219051838,0.06585008829949555,0.34177997527812115,False,3,0.191
threshold,pyro,"['onpix', 'xegvy', 'xybar']->xy2br",0.10986511609793426,0.13559871006158034,0.38837516512549536,False,3,0.243
threshold,pyro,"['xegvy', 'y2bar', 'yegvx']->lettr",0.25442709772070393,0.39203609118303606,0.3968354430379747,False,3,0.21
threshold,pyro,"['Y-ege', 'x2bar']->x2ybr",0.08512539979137934,0.1549271757827535,0.3349206349206349,False,2,0.055
threshold,pyro,"['x-bar', 'x-box', 'xegvy']->x2bar",0.0629084755681577,0.07590738408562074,0.2709551656920078,False,3,0.2305
threshold,pyro,"['width', 'y-bar', 'yegvx']->high",0.126244103867738,0.17910303810527883,0.35023348899266177,False,3,0.2505
threshold,pyro,"['x2ybr', 'xybar', 'yegvx']->width",0.039234971758414505,0.06391854133241302,0.2662251655629139,False,3,0.245
threshold,pyro,"['xegvy', 'xy2br', 'y-bar']->y-box",0.018051863721325834,0.038182024078603,0.182453909726637,False,3,0.2135
threshold,pyro,"['width', 'x-box', 'yegvx']->y-bar",0.05724899513780557,0.06714052231749756,0.3435114503816794,False,3,0.1485
threshold,pyro,"['high', 'onpix', 'xegvy']->xy2br",0.050093705156785795,0.06955493555112752,0.3446153846153846,False,3,0.1875
threshold,pyro,"['x2bar', 'y2bar']->x2ybr",0.08436608883152097,0.1395068363577217,0.3252818035426731,False,2,0.0685
threshold,pyro,"['high', 'lettr']->onpix",0.1985633999418327,0.2622730005093598,0.4339080459770115,False,2,0.13
threshold,pyro,"['x-box', 'y-bar', 'yegvx']->xybar",0.11352181575901299,0.15224073206703748,0.3726790450928382,False,3,0.246
threshold,pyro,"['x-bar', 'x-ege', 'xegvy']->x2bar",0.10681363339085848,0.15197808586143882,0.3157556270096463,False,3,0.2225
threshold,pyro,"['width', 'xegvy', 'yegvx']->high",0.11421687806092906,0.1716686324371616,0.3458411507191995,False,3,0.2005
threshold,pyro,"['high', 'y-bar', 'yegvx']->x-bar",0.127898045567435,0.18541716252442406,0.396505376344086,False,3,0.256
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->width",0.037428783667792676,0.05798858989459545,0.27278688524590167,False,3,0.2375
threshold,pyro,"['high', 'y-bar', 'yegvx']->x-ege",0.11570683906256929,0.14477042098494608,0.3629032258064516,False,3,0.256
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->xy2br",0.11516048691176217,0.1548442960271307,0.4128382630585274,False,3,0.2055
threshold,pyro,"['x-bar', 'xegvy', 'y-bar']->y-box",0.01865701535883746,0.034605254869831036,0.1781427668982944,False,3,0.2085
threshold,pyro,"['high', 'x-bar', 'yegvx']->y-bar",0.11012768003678408,0.15177703578426743,0.3879310344827586,False,3,0.246
threshold,pyro,"['Y-ege', 'high']->onpix",0.15164721043799156,0.24667452438576934,0.37945715806279934,False,2,0.0605
threshold,pyro,"['high', 'x-box', 'yegvx']->xybar",0.05856730323906778,0.08157047100341708,0.3258221680876979,False,3,0.179
threshold,pyro,"['onpix', 'y-bar', 'yegvx']->x-bar",0.14213289005132423,0.21740103394296134,0.41238471673254284,False,3,0.241
threshold,pyro,"['x-bar', 'xegvy', 'xybar']->x2bar",0.11763856463100153,0.1539717189259694,0.3264382676147382,False,3,0.2265
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->width",0.044162427443233065,0.0728764242079543,0.28472658705216847,False,3,0.2045
threshold,pyro,"['high', 'xegvy', 'yegvx']->x-ege",0.1341811140476009,0.19601002240979845,0.380564263322884,False,3,0.2025
threshold,pyro,"['onpix', 'width', 'xegvy']->xy2br",0.05430234184997651,0.06747724022871372,0.34817073170731705,False,3,0.18
threshold,pyro,"['high', 'xegvy', 'xybar']->lettr",0.15960882549763244,0.22564823188432687,0.2832764505119454,False,3,0.2675
threshold,pyro,"['high', 'y2bar']->onpix",0.1360212829882017,0.20214859168657137,0.364124597207304,False,2,0.069
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->y-bar",0.25385361703809217,0.3500936433618097,0.5022566086395873,False,3,0.2245
threshold,pyro,"['x-bar', 'xegvy', 'xy2br']->x2bar",0.0905474822075264,0.10668739237772713,0.3049645390070922,False,3,0.2245
threshold,pyro,"['high', 'lettr']->x2ybr",0.17473498709264024,0.2432463004721699,0.4149425287356322,False,2,0.13
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->x-bar",0.17791159538777246,0.26626663847184256,0.4350097975179621,False,3,0.2345
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->xybar",0.09812903905518244,0.13989044360055602,0.34635083226632524,False,3,0.219
threshold,pyro,"['onpix', 'xybar', 'yegvx']->high",0.11288062326272885,0.17510912927672337,0.33748361730013104,False,3,0.237
threshold,pyro,"['high', 'x2bar']->onpix",0.15197491982315003,0.20991595753625195,0.3747300215982721,False,2,0.074
threshold,pyro,"['width', 'x-bar', 'yegvx']->y-bar",0.1284978176570002,0.16941728888251598,0.40571049136786186,False,3,0.247
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->width",0.08641076724053065,0.1461682114616096,0.3247256294383473,False,3,0.2255
threshold,pyro,"['high', 'x-box', 'xegvy']->xy2br",0.041009881890418876,0.0508702056111546,0.3441518677281078,False,3,0.1835
threshold,pyro,"['xybar', 'y-bar', 'yegvx']->x-bar",0.2190984857322864,0.31038903384212047,0.4721311475409836,False,3,0.2375
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->xybar",0.08056973646282983,0.11724217174494762,0.34641744548286607,False,3,0.1975
threshold,pyro,"['Y-ege', 'high']->x2ybr",0.06607205712625963,0.10030045732960112,0.3070782331027142,False,2,0.0605
threshold,pyro,"['high', 'width']->onpix",0.19173372648873588,0.2965904344772297,0.4251182343667893,False,2,0.0485
threshold,pyro,"['onpix', 'width', 'yegvx']->high",0.11906042499436686,0.20208179266948437,0.34146341463414637,False,3,0.18
threshold,pyro,"['x2ybr', 'xegvy', 'y-bar', 'yegvx']->y-box",0.03124097278802307,0.05127942081220739,0.18035714285714285,False,4,0.44
threshold,pyro,"['onpix', 'x-bar', 'yegvx']->y-bar",0.12825503243536163,0.17705732808572378,0.4077478660538411,False,3,0.2385
threshold,pyro,"['high', 'x2ybr', 'xegvy']->x2bar",0.06647364287821167,0.07213570265208602,0.27535258562793824,False,3,0.2555
threshold,pyro,"['high', 'x2bar']->x2ybr",0.042795504029833786,0.059581297127797875,0.28347732181425483,False,2,0.074
threshold,pyro,"['x2ybr', 'y-bar', 'yegvx']->x-bar",0.22794018046486186,0.3258172155737586,0.47986798679867987,False,3,0.2425
threshold,pyro,"['width', 'x-box', 'yegvx']->xybar",0.07287763070568387,0.09383240117673977,0.3411626541397534,False,3,0.1485
threshold,pyro,"['x-bar', 'x2ybr', 'yegvx']->width",0.0393289038487562,0.05956766612536697,0.2759509993552547,False,3,0.2245
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->high",0.11611287491869138,0.1842303973422933,0.3341724354940214,False,3,0.2055
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->xy2br",0.1012639219879532,0.13840409233206996,0.3987538940809969,False,3,0.1975
threshold,pyro,"['x-bar', 'x-ege', 'yegvx']->y-bar",0.1711001291541221,0.23360278249239033,0.4422207876049064,False,3,0.2255
threshold,pyro,"['high', 'y2bar']->x2ybr",0.03295771161069516,0.04946110734231139,0.2819548872180451,False,2,0.069
threshold,pyro,"['lettr', 'yegvx']->y-box",0.01313950874855685,0.027063954408552367,0.17855168601437257,False,2,0.0955
threshold,pyro,"['high', 'xegvy', 'xy2br']->lettr",0.18586649258058374,0.27097579687974876,0.3147039254823686,False,3,0.2485
threshold,pyro,"['onpix', 'x-box', 'xegvy']->xy2br",0.054887543419842366,0.08149246485324221,0.35225169648365207,False,3,0.1895
threshold,pyro,"['high', 'onpix', 'yegvx']->xybar",0.05909273184549568,0.0739089640315386,0.32260061919504646,False,3,0.1925
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->x-bar",0.1517922687766753,0.23899846633219013,0.4254007398273736,False,3,0.189
threshold,pyro,"['width', 'x2ybr', 'yegvx']->x-ege",0.16408226213766208,0.22266052906918862,0.40176151761517614,False,3,0.262
threshold,pyro,"['high', 'x2ybr', 'y-box']->onpix",0.17400584892838344,0.2230396320279125,0.3903225806451613,False,3,0.225
threshold,pyro,"['high', 'yegvx']->y-box",0.30127928752275357,0.46211526566884564,0.5100105374077977,False,2,0.051
threshold,pyro,"['x-box', 'xybar', 'yegvx']->high",0.12478553197111986,0.20003646261468286,0.34278180619644033,False,3,0.2415
threshold,pyro,"['width', 'x-box', 'xegvy']->xy2br",0.04947651866870095,0.0728304576242601,0.3485380116959064,False,3,0.145
threshold,pyro,"['high', 'width', 'yegvx']->x-ege",0.1173374954519597,0.15784182984377476,0.37300613496932516,False,3,0.185
threshold,pyro,"['onpix', 'x-ege', 'yegvx']->xybar",0.09576183066586352,0.12478480067711342,0.34051997463538364,False,3,0.2115
threshold,pyro,"['onpix', 'x-bar', 'xegvy']->xy2br",0.13253292943311268,0.1707816991790312,0.41490765171503957,False,3,0.242
threshold,pyro,"['high', 'x-box', 'yegvx']->x-bar",0.05873333084037402,0.09359179907427587,0.34774665042630937,False,3,0.179
threshold,pyro,"['width', 'xegvy', 'xybar']->lettr",0.19704399531990768,0.278727824327937,0.320265780730897,False,3,0.2475
threshold,pyro,"['lettr', 'x-box']->onpix",0.18674251884787596,0.27731751797706783,0.4189880613985219,False,2,0.1205
threshold,pyro,"['x-bar', 'xybar', 'yegvx']->width",0.04469657723965925,0.07185353292006857,0.2793548387096774,False,3,0.225
threshold,pyro,"['width', 'xegvy', 'yegvx']->x-ege",0.1700450954916939,0.247063388817203,0.41776110068792993,False,3,0.2005
threshold,pyro,"['x-box', 'y-bar', 'yegvx']->high",0.1179206757836666,0.18544971336023028,0.33687002652519893,False,3,0.246
threshold,pyro,"['onpix', 'width', 'yegvx']->xybar",0.06930312237727387,0.08356299748360536,0.325609756097561,False,3,0.18
threshold,pyro,"['width', 'xybar', 'yegvx']->y-box",0.09701240086022334,0.15552309012893062,0.27947019867549666,False,3,0.245
threshold,pyro,"['width', 'x2ybr', 'xegvy']->x2bar",0.08783112041922125,0.09906541866416098,0.2892998678996037,False,3,0.243
threshold,pyro,"['width', 'xegvy', 'xy2br']->lettr",0.20914976651493256,0.3069322183263716,0.3520208604954368,False,3,0.233
threshold,pyro,"['x-box', 'x-ege', 'yegvx']->x-bar",0.10351112172990717,0.1472097984423961,0.38092189500640206,False,3,0.219
threshold,pyro,"['x-bar', 'y-bar', 'yegvx']->width",0.03617068576708793,0.054764151197215415,0.28118939883645766,False,3,0.2265
threshold,pyro,"['onpix', 'x-box', 'yegvx']->high",0.13458015998084294,0.2229522486306846,0.34981458590852904,False,3,0.191
threshold,pyro,"['x-box', 'y2bar']->onpix",0.15121713863767994,0.24182042261149872,0.3746673762639702,False,2,0.0605
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->xybar",0.07762283049309548,0.11206473012260823,0.34298300818124605,False,3,0.2055
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->y-bar",0.2219179273911005,0.31381476124647645,0.4884157795867251,False,3,0.2015
threshold,pyro,"['width', 'y-bar', 'yegvx']->y-box",0.09003733233368816,0.14344072486356418,0.2628418945963976,False,3,0.2505
threshold,pyro,"['onpix', 'x2ybr', 'xegvy']->x2bar",0.08691562538602027,0.10234130880502776,0.29678266579120155,False,3,0.2385
threshold,pyro,"['high', 'width', 'xegvy']->lettr",0.10645917804973637,0.16220730816051332,0.2323856613102596,False,3,0.191
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->x-bar",0.09974778316547162,0.15717352296202902,0.3707165109034268,False,3,0.1975
threshold,pyro,"['Y-ege', 'x-box']->onpix",0.16667877546223353,0.276552195597699,0.39331210191082805,False,2,0.058
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->width",0.040732012829939435,0.0709405861113859,0.28115216030056356,False,3,0.2015
threshold,pyro,"['high', 'y-bar', 'y-box']->x2ybr",0.16410308758776104,0.22165923254495357,0.39690721649484534,False,3,0.224
threshold,pyro,"['x-box', 'xegvy', 'yegvx']->high",0.11950994193545073,0.19520735305322942,0.34205607476635513,False,3,0.1975
threshold,pyro,"['onpix', 'x2ybr', 'yegvx']->x-ege",0.1616593183381918,0.23386900671962704,0.3962641761174116,False,3,0.2505
threshold,pyro,"['x-bar', 'xegvy', 'yegvx']->xy2br",0.16566235580626398,0.2169863806310087,0.445835942391985,False,3,0.2015
threshold,pyro,"['onpix', 'x-box', 'yegvx']->xybar",0.05955474540643635,0.08208652236386538,0.32447466007416564,False,3,0.191
threshold,pyro,"['width', 'xegvy', 'yegvx']->y-box",0.07603051271035888,0.13715953495683986,0.24515322076297685,False,3,0.2005
threshold,pyro,"['x-bar', 'xybar', 'yegvx']->y-bar",0.18417865036888403,0.23773733804710173,0.4619354838709677,False,3,0.225
threshold,pyro,"['x2ybr', 'xegvy', 'xybar']->x2bar",0.14738325492572169,0.19601966867856663,0.34408602150537637,False,3,0.256
threshold,pyro,"['x-box', 'x2bar']->onpix",0.1492408422021375,0.2312470170536732,0.37307078233102714,False,2,0.0605
threshold,pyro,"['onpix', 'x-box', 'yegvx']->x-bar",0.06815315267811606,0.11189986285751753,0.3553770086526576,False,3,0.191
threshold,pyro,"['width', 'x-box', 'yegvx']->high",0.12732371558858468,0.21470010894931285,0.34879624192601294,False,3,0.1485
threshold,pyro,"['lettr', 'y-bar']->x2ybr",0.26821747234907956,0.38961066151656865,0.49032614704256494,False,2,0.0955
threshold,pyro,"['xegvy', 'xybar', 'yegvx']->xy2br",0.1682825589913416,0.22161686109150028,0.4462602137020742,False,3,0.2045
threshold,pyro,"['high', 'onpix', 'yegvx']->x-ege",0.140535168294038,0.21455284976822217,0.38328173374613,False,3,0.1925
threshold,pyro,"['x-box', 'y-box']->onpix",0.1616842130044973,0.24636375044089934,0.38461538461538464,False,2,0.051
threshold,pyro,"['onpix', 'xegvy', 'xybar']->lettr",0.21559246863359105,0.3092572671989378,0.34214002642007924,False,3,0.243
threshold,pyro,"['x2ybr', 'xegvy', 'xy2br']->x2bar",0.11670814432398702,0.13878170998804562,0.31916285153695223,False,3,0.2355
threshold,pyro,"['x2bar', 'y-bar']->x2ybr",0.17758666083872499,0.2679897008024452,0.42145178764897073,False,2,0.077
threshold,pyro,"['x-bar', 'xegvy', 'xybar']->xy2br",0.17101160847816232,0.23519078703430368,0.45119586296056885,False,3,0.2265
threshold,pyro,"['x-ege', 'y-bar', 'yegvx']->xybar",0.15217328368784977,0.22390100345899372,0.40169823644676683,False,3,0.2345
threshold,pyro,"['width', 'x-box', 'yegvx']->x-bar",0.06917754196321413,0.11001254006640969,0.35466823253082796,False,3,0.1485
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->x-ege",0.19066972324068487,0.27965173935904447,0.43612334801762115,False,3,0.2055
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->y-bar",0.14942902734041597,0.2040533515758728,0.4271653543307087,False,3,0.238
threshold,pyro,"['onpix', 'xybar', 'yegvx']->y-box",0.0927471510191491,0.1436187227127661,0.26474442988204455,False,3,0.237
threshold,pyro,"['x-ege', 'xy2br', 'yegvx']->width",0.08390346087914413,0.1479037045855458,0.31627296587926507,False,3,0.238
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->high",0.037757182700360215,0.0538050460506307,0.26223337515683814,False,3,0.203
threshold,pyro,"['high', 'onpix', 'xegvy']->lettr",0.14061928740162655,0.22539301007502008,0.2676923076923077,False,3,0.1875
threshold,pyro,"['Y-ege', 'y-bar']->x2ybr",0.16981323412702853,0.2713505547413608,0.4152859433458044,False,2,0.0645
threshold,pyro,"['x-bar', 'x2ybr', 'xegvy']->x2bar",0.10789620820448498,0.1332054365445898,0.30695596681557114,False,3,0.2165
threshold,pyro,"['x2ybr', 'y-bar', 'yegvx']->xybar",0.17985458478339134,0.23783827401338462,0.43564356435643564,False,3,0.2425
threshold,pyro,"['onpix', 'width', 'yegvx']->x-ege",0.12854851272651546,0.20027286815553794,0.375609756097561,False,3,0.18
threshold,pyro,"['onpix', 'y-bar', 'yegvx']->y-box",0.08306100848002296,0.1338409397417568,0.2628458498023715,False,3,0.241
threshold,pyro,"['y-bar', 'y2bar']->x2ybr",0.1598631530296687,0.24584118806656646,0.40569586243954864,False,2,0.0695
threshold,pyro,"['xegvy', 'y-bar', 'yegvx']->xybar",0.11727259088395814,0.16958801552072056,0.3791615289765721,False,3,0.189
threshold,pyro,"['onpix', 'xegvy', 'xy2br']->lettr",0.23974971632217568,0.34714261600012386,0.37483530961791833,False,3,0.241
threshold,pyro,"['x-bar', 'x-ege', 'xegvy']->xy2br",0.17054884251777325,0.2281768272555728,0.44308681672025724,False,3,0.2225
threshold,pyro,"['onpix', 'width', 'yegvx']->y-box",0.09519277131886816,0.1686805499274774,0.26402439024390245,False,3,0.18
threshold,pyro,"['high', 'x-box', 'x2ybr']->onpix",0.2205096613368588,0.2762292403901551,0.4367892976588629,False,3,0.2525
threshold,pyro,"['high', 'xegvy', 'y-bar']->x2bar",0.05665112771384462,0.058443985864031094,0.2610103626943005,False,3,0.228
threshold,pyro,"['high', 'xy2br', 'yegvx']->x-bar",0.11721117588938446,0.16518467523311223,0.38896366083445494,False,3,0.257
threshold,pyro,"['onpix', 'width', 'xegvy']->lettr",0.13399431732518174,0.22482466448372834,0.2573170731707317,False,3,0.18
threshold,pyro,"['Y-ege', 'xegvy', 'yegvx']->x-ege",0.20859892161791704,0.29174180127258026,0.45294855708908405,False,3,0.203
threshold,pyro,"['width', 'x-ege', 'yegvx']->high",0.11345332547649034,0.1801817108227194,0.329923273657289,False,3,0.218
threshold,pyro,"['width', 'xy2br', 'yegvx']->y-bar",0.0915957878212893,0.10076763983634816,0.36387959866220737,False,3,0.2525
threshold,pyro,"['high', 'x-bar', 'yegvx']->xybar",0.12525302766139967,0.15848736898971458,0.3713527851458886,False,3,0.246
threshold,pyro,"['width', 'x-ege', 'xegvy']->xy2br",0.07628829478808408,0.11868345532029659,0.36178343949044584,False,3,0.215
threshold,pyro,"['onpix', 'xegvy', 'yegvx']->y-box",0.08050481870486104,0.1425004326446149,0.2542479546884833,False,3,0.2055
threshold,pyro,"['x-box', 'x-ege', 'xegvy']->xy2br",0.09314320422571365,0.14081793920526356,0.3781190019193858,False,3,0.2185
