dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
echocardiogram,hyfd,"['alive-at-1', 'group', 'survival', 'wall-motion-index']->pericardial-effusion",1.0,1.0,1.0,False,4,0.946969696969697
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'still-alive', 'wall-motion-index', 'wall-motion-score']->mult",1.0,1.0,1.0,False,5,0.9696969696969697
echocardiogram,hyfd,"['fractional-shortening', 'group', 'pericardial-effusion', 'wall-motion-index', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,5,0.9696969696969697
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'group', 'wall-motion-index', 'wall-motion-score']->mult",1.0,1.0,1.0,False,5,0.9848484848484849
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'group', 'wall-motion-index', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,5,0.9848484848484849
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->survival",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->still-alive",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->pericardial-effusion",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->group",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-index']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'group', 'mult', 'pericardial-effusion', 'wall-motion-index']->still-alive",1.0,1.0,1.0,False,5,0.9772727272727273
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'mult', 'wall-motion-index']->still-alive",1.0,1.0,1.0,False,4,0.9696969696969697
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'group', 'wall-motion-index']->pericardial-effusion",1.0,1.0,1.0,False,4,0.9621212121212122
echocardiogram,hyfd,"['age-at-heart-attack', 'wall-motion-index', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,3,0.9621212121212122
echocardiogram,hyfd,"['age-at-heart-attack', 'wall-motion-index', 'wall-motion-score']->alive-at-1",1.0,1.0,1.0,False,3,0.9621212121212122
echocardiogram,hyfd,"['age-at-heart-attack', 'group', 'wall-motion-index', 'wall-motion-score']->mult",1.0,1.0,1.0,False,4,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'wall-motion-index']->still-alive",1.0,1.0,1.0,False,3,0.9696969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'wall-motion-index']->alive-at-1",1.0,1.0,1.0,False,3,0.9696969696969697
echocardiogram,hyfd,"['mult', 'wall-motion-index']->wall-motion-score",1.0,1.0,1.0,False,2,0.696969696969697
echocardiogram,hyfd,"['fractional-shortening', 'survival']->still-alive",1.0,1.0,1.0,False,2,0.9772727272727273
echocardiogram,hyfd,"['fractional-shortening', 'survival']->group",1.0,1.0,1.0,False,2,0.9772727272727273
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->age-at-heart-attack",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'survival', 'wall-motion-score']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'survival']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->age-at-heart-attack",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->pericardial-effusion",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'survival']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'survival']->pericardial-effusion",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['survival', 'wall-motion-score']->pericardial-effusion",1.0,1.0,1.0,False,2,0.946969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->fractional-shortening",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->group",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'survival', 'wall-motion-score']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['mult', 'survival', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,3,0.9772727272727273
echocardiogram,hyfd,"['mult', 'survival', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,3,0.9772727272727273
echocardiogram,hyfd,"['mult', 'survival', 'wall-motion-score']->group",1.0,1.0,1.0,False,3,0.9772727272727273
echocardiogram,hyfd,"['still-alive', 'survival', 'wall-motion-score']->group",1.0,1.0,1.0,False,3,0.9545454545454546
echocardiogram,hyfd,"['group', 'survival', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,3,0.9545454545454546
echocardiogram,hyfd,"['alive-at-1', 'survival', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,3,0.9772727272727273
echocardiogram,hyfd,"['alive-at-1', 'survival', 'wall-motion-score']->group",1.0,1.0,1.0,False,3,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'survival']->still-alive",1.0,1.0,1.0,False,2,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'survival']->pericardial-effusion",1.0,1.0,1.0,False,2,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->fractional-shortening",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->group",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'survival']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'survival']->group",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['mult', 'pericardial-effusion', 'survival']->still-alive",1.0,1.0,1.0,False,3,0.9166666666666666
echocardiogram,hyfd,"['group', 'mult', 'survival']->still-alive",1.0,1.0,1.0,False,3,0.9318181818181818
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->survival",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->still-alive",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->pericardial-effusion",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->group",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'wall-motion-score']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'still-alive', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,4,0.9621212121212122
echocardiogram,hyfd,"['fractional-shortening', 'mult', 'pericardial-effusion', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,4,0.9621212121212122
echocardiogram,hyfd,"['fractional-shortening', 'group', 'mult', 'pericardial-effusion', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,5,0.9772727272727273
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'mult', 'pericardial-effusion', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,5,0.9772727272727273
echocardiogram,hyfd,"['fractional-shortening', 'group', 'still-alive', 'wall-motion-score']->pericardial-effusion",1.0,1.0,1.0,False,4,0.946969696969697
echocardiogram,hyfd,"['alive-at-1', 'fractional-shortening', 'group', 'pericardial-effusion', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,5,0.9696969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->survival",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->still-alive",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->pericardial-effusion",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->group",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'mult']->alive-at-1",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'still-alive']->group",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'still-alive']->alive-at-1",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->survival",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'pericardial-effusion', 'still-alive']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'fractional-shortening', 'group', 'pericardial-effusion']->epss",1.0,1.0,1.0,False,4,0.9848484848484849
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->lvdd",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->epss",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->wall-motion-index",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->survival",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->wall-motion-score",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening', 'pericardial-effusion']->mult",1.0,1.0,1.0,True,-,-
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening']->still-alive",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'fractional-shortening']->group",1.0,1.0,1.0,False,3,0.9924242424242424
echocardiogram,hyfd,"['fractional-shortening', 'group', 'mult', 'still-alive']->pericardial-effusion",1.0,1.0,1.0,False,4,0.9393939393939394
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,3,0.9696969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,3,0.9696969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'mult', 'wall-motion-score']->alive-at-1",1.0,1.0,1.0,False,3,0.9696969696969697
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'group', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,4,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'group', 'wall-motion-score']->mult",1.0,1.0,1.0,False,4,0.9772727272727273
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'group', 'wall-motion-score']->still-alive",1.0,1.0,1.0,False,4,0.9772727272727273
echocardiogram,hyfd,"['alive-at-1', 'mult', 'still-alive', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,4,0.8181818181818182
echocardiogram,hyfd,"['alive-at-1', 'group', 'mult', 'pericardial-effusion', 'wall-motion-score']->wall-motion-index",1.0,1.0,1.0,False,5,0.8560606060606061
echocardiogram,hyfd,"['age-at-heart-attack', 'alive-at-1', 'mult', 'pericardial-effusion']->still-alive",1.0,1.0,1.0,False,4,0.9318181818181818
