dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.008499161360066565,0.008715920311865757,0.5752688172043011,False,4,0.6023941855493801
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_TURNO']->NU_NOTA_CANDIDATO",0.0004256000324247555,0.0010316563921890672,0.0012787723785166241,False,2,0.6656690893544249
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_TURNO']->NU_NOTACORTE",0.025697336177501695,0.029872476757158487,0.049872122762148335,False,2,0.6656690893544249
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_TURNO']->NU_CPF",0.0,0.0,0.0,False,2,0.6656690893544249
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.0910602150213814,0.10270583260281857,0.20055710306406685,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->TP_SEXO",0.016924561998597154,0.01777504801591903,0.5804274465691789,False,4,0.6199230440359128
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.12605759248325,0.10908494414441303,0.6535600425079703,False,4,0.5976913210773835
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_NOTACORTE",0.0,0.0,0.0007662835249042146,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5840102607952117
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.6536981616075246
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->NU_CPF",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.1311549626474139,0.11409654030074023,0.6598930481283423,False,4,0.6002565198802907
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'MUNICIPIO_CANDIDATO']->DT_NASCIMENTO",0.0007065390076593792,0.0014936115017209787,0.0022222222222222222,False,2,0.8076100897819581
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->NU_CPF",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->NU_NOTACORTE",0.0,0.0,0.0007662835249042146,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_TURNO']->DT_NASCIMENTO",0.0,0.0,0.0,False,2,0.6656690893544249
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->ST_OPCAO",0.014320127250084025,0.01788814764235506,0.6547486033519553,False,4,0.6173578452330055
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.15471791968126491,0.13805900471431687,0.6694915254237288,False,4,0.5459598118854211
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.10530648870105896,0.1328531270757522,0.4211864406779661,False,6,0.49551090209491233
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.10806667641051637,0.10869912961104149,0.20321637426900585,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.013486550034719436,0.010030308726949528,0.5888767720828789,False,4,0.6079521162890124
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.0,0.0,0.2938099389712293,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0013404825737265416,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'DS_TURNO', 'NU_CLASSIFICACAO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->DS_TURNO",0.8934115674281695,0.9091351988949018,0.945583038869258,False,3,0.3950406156477127
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO']->ST_OPCAO",0.006918427010384254,0.010429882683558832,0.6479190101237345,False,4,0.6199230440359128
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_GRAU']->NU_NOTACORTE",0.022677126082877086,0.027330696545037367,0.04838709677419355,False,2,0.6554082941427961
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO', 'NU_CLASSIFICACAO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.4420692603676785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.13620625318950375,0.15431830718241393,0.24044943820224718,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.07846507624976062,0.07912575085867629,0.5993000874890638,False,6,0.5113296280461735
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_GRAU']->NU_NOTA_CANDIDATO",0.0004103676874989137,0.0009751442057938582,0.0012406947890818859,False,2,0.6554082941427961
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_GRAU']->NU_CPF",0.0,0.0,0.0,False,2,0.6554082941427961
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.000975609756097561,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->TP_SEXO",0.04045439116510863,0.038545726364123255,0.5982996811902231,False,4,0.5976913210773835
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.0,0.0,0.6408602150537634,False,4,0.6023941855493801
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6810602821718683
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'DS_GRAU']->DT_NASCIMENTO",0.0,0.0,0.0,False,2,0.6554082941427961
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTACORTE",0.0,0.0,0.00088261253309797,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.003857644242496683,0.008251915090618539,0.6543075245365322,False,4,0.6079521162890124
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->DS_TURNO",0.3012026888110537,0.30249393537415514,0.6692737430167598,False,4,0.6173578452330055
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NO_CURSO",0.15559488684416822,0.16242086307422945,0.26944444444444443,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.12105451270955891,0.14921431345463815,0.4288079470198676,False,6,0.483539974348012
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0008718395815170009,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.000966183574879227,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.07734321240105346,0.08327511994437914,0.1883289124668435,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5617785378366823
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.020460446005844735,0.020274717454787313,0.12616201859229748,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5156049593843522
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->ST_OPCAO",0.020796244685549414,0.024437288687648724,0.6540492957746479,False,6,0.5143223599828987
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DS_TURNO",0.893543869805416,0.9096348150341355,0.9431245500359972,False,3,0.40615647712697733
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5575032064985036
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,3,0.5096194955109021
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO']->MUNICIPIO_CANDIDATO",0.1160678731349164,0.1401935987274951,0.41702867072111205,False,3,0.5079093629756306
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DS_GRAU",0.3066207622977213,0.2929355096134201,0.6705632306057385,False,4,0.5976913210773835
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->DS_GRAU",0.9612905762174523,0.9701392287919105,0.9785745518146043,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.26172817392642955,0.24708346598056458,0.6564885496183206,False,4,0.6079521162890124
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,2,0.5912783240701154
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->DS_GRAU",0.9618566707592023,0.9702505789961344,0.9801293900184843,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,2,0.5917058572039333
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.1325004285704079,0.11245452916522503,0.6657700067249496,False,5,0.364258230012826
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.7054296707994869
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_SEXO']->DT_NASCIMENTO",0.0002926103839057115,0.00041471127637463315,0.0010460251046025104,False,2,0.5912783240701154
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,2,0.5912783240701154
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,2,0.5917058572039333
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.14494201384881022,0.12244339323344632,0.6680216802168022,False,5,0.36896109448482256
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0002933408891537814,0.00042238926357157137,0.0010471204188481676,False,2,0.5917058572039333
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.9050346790710185,0.9193770520186466,0.9524036173250833,False,4,0.10175288584865327
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0003700826615790076,0.0007870955873357952,0.0013679890560875513,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,2,0.5626336041043181
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_SEXO']->NU_NOTACORTE",0.006080328902089205,0.007223811399734696,0.02615062761506276,False,2,0.5912783240701154
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.6780675502351432
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,5,0.6776400171013254
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'NU_NOTACORTE']->NO_INSCRITO",0.0,0.12441719613823171,0.0,False,2,0.983326207781103
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.0177791680421181,0.021988293568802993,0.041884816753926704,False,2,0.5917058572039333
sisu_ufpr_curitiba_politecnico,pyro,"['NU_CLASSIFICACAO', 'NU_NOTACORTE']->NO_INSCRITO",1.0,1.0,1.0,True,-,-
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.0,False,7,0.6194955109020949
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,5,0.7075673364685763
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'NU_CLASSIFICACAO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.9623770842240273
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.7004661885132089,0.7334992404069474,0.8536776212832551,False,4,0.45361265498076103
sisu_ufpr_curitiba_politecnico,pyro,"['CO_INSCRICAO_ENEM', 'ST_OPCAO']->DT_NASCIMENTO",0.00024691988703362533,0.0003262704344918763,0.0009775171065493646,False,2,0.5626336041043181
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0013679890560875513,False,5,0.6874732791791364
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.0,False,5,0.692176143651133
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->CO_IES_CURSO,0.9995188799752188,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['CO_IES_CURSO', 'CO_INSCRICAO_ENEM']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.9431380932022232
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'ST_OPCAO']->TP_SEXO",0.006446631512243894,0.005344645355044248,0.5796791443850268,False,4,0.6002565198802907
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'NU_CLASSIFICACAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.0,0.0,0.0,False,5,0.6930312099187687
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'NU_CLASSIFICACAO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0,False,7,0.6194955109020949
