dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Marital-status', 'relationship', 'sex']->occupation",0.031905486463738364,0.06307818147024545,0.2164090368608799,False,4,0.06503613118399111
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race']->fnlwgt",3.459279706685692e-05,0.0015008679881965894,0.0018987341772151898,False,3,0.1217342968315731
adult,pyro,"['Capital-loss', 'income', 'relationship']->occupation",0.026496497622966575,0.04673432857030394,0.2088607594936709,False,3,0.0339077265147304
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race']->occupation",0.02102752516449391,0.03768511424725982,0.18350383631713554,False,5,0.13062812673707616
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income']->fnlwgt",6.361020054090893e-05,0.0007455235502650371,0.0025,False,3,0.11061700944969427
adult,pyro,"['Marital-status', 'Native-country', 'workclass']->age",0.009967892403650258,0.06804335743736456,0.06582125603864734,False,3,0.07948860478043357
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship']->occupation",0.022058591720548693,0.045364448312373754,0.18831942789034564,False,4,0.06725958866036687
adult,pyro,"['Native-country', 'income', 'sex', 'workclass']->age",0.005040051653144695,0.03106549648890282,0.05755395683453238,False,4,0.07281823235130629
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship']->fnlwgt",1.6276853520791335e-05,0.0015246939445613611,0.001256281407035176,False,4,0.1150639244024458
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship']->fnlwgt",1.933430768175093e-05,0.0014894926763764495,0.0012507817385866166,False,4,0.11117287381878821
adult,pyro,"['Capital-loss', 'income', 'sex', 'workclass']->occupation",0.11868394055571818,0.18417183674235604,0.29056824838898654,False,4,0.05113952195664258
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country']->fnlwgt",5.7829449578994385e-06,0.0007525589967661056,0.0013614703880190605,False,4,0.18343524180100054
adult,pyro,"['Capital-gain', 'Native-country', 'relationship', 'sex']->fnlwgt",2.9079171263823866e-05,0.0014714045520891022,0.0018598884066955983,False,4,0.10339077265147303
adult,pyro,"['Capital-gain', 'Capital-loss', 'education']->fnlwgt",1.6216311216954438e-05,0.0002316407300016118,0.002489110143123833,False,3,0.10672595886603668
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'sex', 'workclass']->age",0.003515170274474788,0.01871057768099126,0.05219072164948454,False,5,0.13729849916620346
adult,pyro,"['Capital-loss', 'race', 'relationship', 'sex']->occupation",0.026507740643777256,0.05487962802850998,0.19339622641509435,False,4,0.05725403001667593
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship']->occupation",0.021693160727600302,0.04280630839859785,0.18885448916408668,False,4,0.10227904391328516
adult,pyro,"['Capital-gain', 'Hours-per-week', 'race']->age",0.004567365566668369,0.023518521428828317,0.05822784810126582,False,3,0.1217342968315731
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'relationship']->occupation",0.02335268543927227,0.04342536909279446,0.19636363636363635,False,4,0.08282379099499722
adult,pyro,"['Capital-gain', 'Hours-per-week', 'income']->age",0.0065894805425511516,0.034854088590947366,0.05875,False,3,0.11061700944969427
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'relationship']->occupation",0.017160434948108705,0.032042217485508194,0.17613636363636365,False,4,0.11951083935519734
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'income']->fnlwgt",3.477373959015484e-05,0.00032885112428819997,0.002531645569620253,False,5,0.1217342968315731
adult,pyro,"['Capital-gain', 'income', 'relationship']->age",0.011106474490330198,0.056091210323565,0.06504065040650407,False,3,0.042801556420233464
adult,pyro,"['Capital-gain', 'Capital-loss', 'relationship', 'sex']->occupation",0.02653919356333234,0.052476315414463716,0.1984365604329525,False,4,0.07559755419677598
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'relationship']->age",0.01457598936695137,0.07514157885614206,0.06972361809045226,False,4,0.1150639244024458
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num']->age",0.007347554865603567,0.03665340990043912,0.06782825140012445,False,3,0.10672595886603668
adult,pyro,"['Capital-gain', 'Capital-loss', 'education']->age",0.007347554865603567,0.03665340990043912,0.06782825140012445,False,3,0.10672595886603668
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country']->age",0.004812242392637889,0.02370208337794591,0.057862491490810075,False,4,0.18343524180100054
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'sex']->fnlwgt",8.8069290806847e-05,0.001431365268167915,0.0025673940949935813,False,5,0.1339633129516398
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race']->fnlwgt",5.873430752612041e-05,0.0013060380152502271,0.0023378141437755697,False,4,0.048916064480266815
adult,pyro,"['Capital-gain', 'Marital-status', 'workclass']->fnlwgt",2.603970342907047e-06,0.0009839573584150363,0.0011947431302270011,False,3,0.06948304613674264
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income']->fnlwgt",3.691567810581997e-05,0.0004986711727993679,0.0018303843807199512,False,3,0.08893829905503058
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'sex']->age",0.010679484490434654,0.06267571011830728,0.06505576208178439,False,4,0.1028349082823791
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'sex']->occupation",0.02742373322302949,0.055832710436327634,0.19434628975265017,False,4,0.05614230127848805
adult,pyro,"['Capital-loss', 'Native-country', 'relationship', 'sex']->occupation",0.02473695087607064,0.051555750741861195,0.19105939987752601,False,4,0.09227348526959422
adult,pyro,"['Capital-loss', 'Native-country', 'race', 'relationship']->occupation",0.018280921576361076,0.03725914200973407,0.17179802955665024,False,4,0.09727626459143969
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race']->fnlwgt",7.248965081085856e-06,0.0011599772202648688,0.0012391573729863693,False,3,0.1028349082823791
adult,pyro,"['Capital-gain', 'Marital-status', 'workclass']->age",0.01237206296684945,0.07128533350761812,0.06810035842293907,False,3,0.06948304613674264
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'income']->occupation",0.02585958180031922,0.04722678660296921,0.20765027322404372,False,4,0.08449138410227905
adult,pyro,"['Capital-gain', 'Native-country', 'relationship', 'sex']->age",0.010357087058560976,0.05477225851376554,0.06509609423434594,False,4,0.10339077265147303
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex']->fnlwgt",0.00013481751593813485,0.002065546086110055,0.0031269543464665416,False,5,0.11117287381878821
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'sex']->occupation",0.028131667197651256,0.05375554451359466,0.20540540540540542,False,4,0.0744858254585881
adult,pyro,"['Capital-gain', 'Marital-status', 'Native-country', 'income']->age",0.010137105627056053,0.0656510821090764,0.06261510128913444,False,4,0.09449694274596998
adult,pyro,"['Capital-gain', 'Capital-loss', 'income', 'sex', 'workclass']->fnlwgt",6.007337337599061e-05,0.0006663205479163602,0.0024875621890547263,False,5,0.10617009449694274
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'income', 'race', 'workclass']->age",0.00550864519908445,0.028362890433563877,0.056840713813615336,False,6,0.15897720956086714
adult,pyro,"['Capital-gain', 'income', 'sex', 'workclass']->age",0.00700926517145628,0.03485152626549672,0.060406698564593304,False,4,0.07059477487493052
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship']->fnlwgt",1.6569338146865675e-05,0.001250697291676367,0.0018203883495145632,False,4,0.0839355197331851
adult,pyro,"['Capital-gain', 'Native-country', 'race', 'relationship']->age",0.00918267515909732,0.04881398754582364,0.06128830519074421,False,4,0.11117287381878821
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'relationship']->fnlwgt",1.59832723828357e-05,0.0012165744893212497,0.0018181818181818182,False,4,0.08282379099499722
adult,pyro,"['Capital-loss', 'Native-country', 'race', 'sex', 'workclass']->occupation",0.10540833447439846,0.16911779104585242,0.2714196372732958,False,5,0.11117287381878821
adult,pyro,"['Capital-loss', 'Hours-per-week', 'race']->age",0.004254750954345132,0.021280207045164912,0.0563816604708798,False,3,0.1028349082823791
adult,pyro,"['Capital-loss', 'Hours-per-week', 'income']->age",0.007172018239788525,0.03623018359919852,0.06040268456375839,False,3,0.08893829905503058
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'sex', 'workclass']->occupation",0.10547980794533418,0.16449943387830268,0.2736773350751143,False,5,0.1489716509171762
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex', 'workclass']->fnlwgt",1.4835493714948633e-05,0.0018959238849308646,0.0018927444794952682,False,5,0.11895497498610338
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'Native-country', 'race']->age",0.010223788894061947,0.059507644189947674,0.0639386189258312,False,5,0.13062812673707616
adult,pyro,"['Capital-loss', 'Marital-status', 'workclass']->age",0.010699403321605017,0.06804611848316663,0.06364172068355922,False,3,0.05669816564758199
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship', 'sex']->fnlwgt",5.430717638543747e-05,0.00229662472965013,0.0024405125076266015,False,5,0.08893829905503058
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'relationship']->age",0.009829948351343765,0.04939450235404168,0.06371359223300971,False,4,0.0839355197331851
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex']->fnlwgt",3.075821070264162e-05,0.0015631365055058894,0.0018879798615481435,False,5,0.11673151750972763
adult,pyro,"['Capital-gain', 'Capital-loss', 'relationship', 'sex']->age",0.010654709762116354,0.056838159530352046,0.06374022850270596,False,4,0.07559755419677598
adult,pyro,"['Capital-gain', 'Capital-loss', 'Marital-status', 'relationship']->age",0.014824640772217235,0.07593424641656733,0.0696969696969697,False,4,0.08282379099499722
adult,pyro,"['Capital-loss', 'race', 'relationship', 'sex']->age",0.009093200673890411,0.05067023692402189,0.06426886792452831,False,4,0.05725403001667593
adult,pyro,"['Capital-loss', 'Marital-status', 'race', 'relationship']->age",0.01283320525951892,0.07036398932177916,0.06793802145411204,False,4,0.06725958866036687
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'relationship', 'sex']->age",0.01346695403491549,0.07001711204099295,0.0711139081183134,False,5,0.11673151750972763
adult,pyro,"['Capital-loss', 'Marital-status', 'income', 'race']->age",0.009350830519287645,0.06163934160848457,0.061367621274108705,False,4,0.048916064480266815
adult,pyro,"['Capital-gain', 'Capital-loss', 'race', 'sex', 'workclass']->age",0.00353881496592956,0.02098329189690397,0.05488958990536277,False,5,0.11895497498610338
adult,pyro,"['Capital-loss', 'Marital-status', 'Native-country', 'race', 'sex']->age",0.009786160020641144,0.05948719044837771,0.06378986866791744,False,5,0.11117287381878821
