dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.13774587236055158,0.29415209783412094,0.2930212397052449,False,4,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->SG_UF_CANDIDATO",0.00407026843045144,0.01021717017652082,0.8271128271128271,False,3,0.003420265070542967
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTA_CANDIDATO",4.512998326933193e-06,9.802306940967196e-06,0.002787068004459309,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.09944769824819577,0.2344581278890992,0.24233983286908078,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'ST_OPCAO', 'TP_SEXO']->SG_UF_CANDIDATO",0.018830019929762187,0.02362062676435803,0.8265174343521309,False,3,0.006840530141085934
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005016722408026756,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.09416070968755785,0.07506663779040017,0.6139433551198257,False,4,0.01881145788798632
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.21428928004642045,0.4321586496576495,0.31349911190053287,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.00022823997386056671,0.0,0.002230897936419409,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",0.00018290515154850695,5.550277562180882e-05,0.002788622420524261,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.0,0.0,0.045474420638390904,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.04385156460957851,0.18440402151538446,0.12031337437045328,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0021862702229995625,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTACORTE",0.04629974136945858,0.18303856037786168,0.1282051282051282,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CPF",0.0,0.0,0.0,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.002238388360380526,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'ST_OPCAO', 'TP_SEXO']->SG_UF_CANDIDATO",0.014263868435988591,0.02248498728777555,0.8265174343521309,False,3,0.006840530141085934
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DT_NASCIMENTO",6.9716270240105516e-06,0.0,0.005577244841048522,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.005577244841048522,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.006226665870213921,0.005122717531029747,0.572007200720072,False,4,0.050021376656690895
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.02755523516862457,0.05447305548451818,0.1746122917863297,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.028064068520004093,0.1270464077194441,0.09649626651349799,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.08138238573021182,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005684302579798863,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.08515223828793506,0.18382353118214892,0.494361750112765,False,4,0.052159042325780246
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.0869411578939,0.1913634776367577,0.49706546275395036,False,4,0.05301410859341599
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NO_CURSO",0.10351642043487974,0.24009831324923198,0.2487451199107641,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTACORTE",0.03545829815475565,0.1679257677164723,0.10429447852760736,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NO_CURSO",0.1643793656171052,0.3097655926048369,0.31790295593976575,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_NOTACORTE",0.0362384800652239,0.16544529433680988,0.10708310094813163,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'TP_SEXO']->DS_GRAU",0.41001657092468,0.40535945466890677,0.7362588652482269,False,3,0.03548525010688328
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->NU_CPF",0.0,0.0,0.0,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'MUNICIPIO_CANDIDATO']->NU_CLASSIFICACAO",0.0,0.0,0.07298050139275766,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->DT_NASCIMENTO",0.0001297560020285804,0.0,0.006715165081141578,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07433318758198514,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.002220248667850799,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_NOTA_CANDIDATO",0.0003406936085673662,0.0005527531547242145,0.0027901785714285715,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->NU_CPF",0.0,0.0,0.0,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->MUNICIPIO_CANDIDATO",0.08930085047558312,0.17027946725744053,0.49421028253821214,False,5,0.07695596408721676
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.014455998180644247,0.011743553788090135,0.5801080108010801,False,4,0.050021376656690895
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.07778399552322328,False,3,0.23599828986746474
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0003417978342557662,0.0034462952326249283,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",7.486893412478324e-05,0.0020879176407717147,0.0053285968028419185,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->NU_NOTA_CANDIDATO",1.0559541309684839e-05,0.00012925827556689468,0.0034980323567993005,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->MUNICIPIO_CANDIDATO",0.08633319227296354,0.17133658513524655,0.4926062846580407,False,5,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DT_NASCIMENTO",0.0,0.0,0.005022321428571429,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->NU_NOTA_CANDIDATO",0.0004514482603896752,0.00036851701852990044,0.0036968576709796672,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0003737526776214084,0.0,0.07593250444049733,False,5,0.037195382642154766
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_SEXO']->TP_MOD_CONCORRENCIA",0.01470185359955034,0.01136789745375175,0.5833709896068685,False,4,0.05386917486105173
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0,0.005169442848937392,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->DT_NASCIMENTO",0.0,0.0,0.006996064713598601,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->ST_OPCAO",0.019096525841297063,0.015100122405405914,0.6862567811934901,False,4,0.0542967079948696
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NU_CLASSIFICACAO",0.002215744072204373,0.006788842676473772,0.07868303571428571,False,3,0.23386062419837536
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.004492199505660599,0.021530511913741883,0.08500861573808156,False,4,0.2556648140230868
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->DT_NASCIMENTO",1.410715789162964e-05,0.00028691329757789356,0.006007393715341959,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'ST_OPCAO']->NU_CLASSIFICACAO",0.0,0.0,0.07039790118058592,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CLASSIFICACAO",0.0,0.0,0.0736196319018405,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'ST_OPCAO']->NU_CLASSIFICACAO",0.00033054152931000225,0.0,0.08031232571109871,False,3,0.2334330910645575
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA']->DS_GRAU",0.3845959755753038,0.3767643598739256,0.7327127659574468,False,3,0.03548525010688328
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_SEXO']->ST_OPCAO",0.018956455139965245,0.014894560189273527,0.6877541798463624,False,4,0.05386917486105173
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'SG_UF_CANDIDATO']->NU_CLASSIFICACAO",0.0,0.0,0.06099815157116451,False,2,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_MOD_CONCORRENCIA",0.016501523148846564,0.014168752787846784,0.5824672390420244,False,4,0.05386917486105173
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.043558192781904426,0.03349499953798174,0.5984677782785038,False,4,0.051303976058144504
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->TP_SEXO",0.026533323269925746,0.02121698928610894,0.5622182146077548,False,4,0.05173150919196238
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0018441678192715537,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CPF",0.0,0.0,0.0,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,0.0,0.0023030861354214646,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0,0.0010433736451500363,0.005532503457814661,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTA_CANDIDATO",0.0,5.413676539141746e-05,0.0023180343069077423,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10270439544276944,0.3203532489523297,0.1996311664361457,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NO_CURSO",0.3308965087478566,0.482342123038735,0.4793694946685211,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",4.291086541152733e-05,0.0004108463845285505,0.005988023952095809,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DT_NASCIMENTO",0.0004621480567342795,0.001182157564181596,0.006490496059341678,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.002224048360118913,0.002110110992292084,0.07837713231904103,False,5,0.07268063274903805
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->DS_TURNO,0.9992565956204791,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->DS_TURNO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->DS_TURNO,0.0,0.0,0.38388625592417064,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->DS_TURNO,0.020334686658854295,0.016373046906275283,0.45491803278688525,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->DS_TURNO,0.016429814211276983,0.013024001892778875,0.4870175438596491,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['CO_IES_CURSO']->DS_TURNO,0.9035089565225728,0.9230288088252946,0.9467301862278042,False,1,0.012825994014536126
sisu_ufpr_curitiba_politecnico,pyro,['NO_CURSO']->DS_TURNO,0.6956951960512061,0.7537021560096463,0.8460873324686554,False,1,0.011115861479264643
sisu_ufpr_curitiba_politecnico,pyro,['NU_CLASSIFICACAO']->DS_TURNO,0.0,0.0,0.4622892635314996,False,1,0.036340316374519024
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO']->DS_TURNO",0.3788215232973541,0.37008650017175954,0.7353407290015848,False,2,0.19067977768277042
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.02554351714359704,0.01815298061088959,0.5038084874863983,False,3,0.21419410004275333
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.10398053428938503,0.318508734182687,0.20727775218793182,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->DS_TURNO",0.4211062453017408,0.4035904110390944,0.7585019371502367,False,3,0.006840530141085934
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NO_CURSO",0.30733457616031157,0.4560541527837651,0.43862899490504864,False,5,0.07695596408721676
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->DS_TURNO",0.027764936062700807,0.022313816174420128,0.5043383947939263,False,3,0.2116289012398461
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_NOTACORTE",0.21266717806714697,0.44570641007691775,0.32081594807603153,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'ST_OPCAO', 'TP_SEXO']->DS_TURNO",0.42563643391093,0.4069579499711846,0.7585019371502367,False,3,0.006840530141085934
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NO_CURSO",0.33474297746578674,0.48688799928255594,0.47597042513863214,False,5,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO']->TP_SEXO",0.10150062889249556,0.08255295712392996,0.6208766380478988,False,4,0.05386917486105173
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0029571149864400237,0.0008735484381255064,0.08198986642100414,False,5,0.07182556648140231
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.011932247571520116,0.00678317833630984,0.47282608695652173,False,3,0.21333903377511756
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->NU_NOTACORTE",0.19897155066247385,0.4285288226750142,0.2871699861046781,False,5,0.07695596408721676
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.390765284309534
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->NO_INSCRITO,0.0,0.0010636458365215274,0.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,['NU_CLASSIFICACAO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.036340316374519024
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'ST_OPCAO', 'TP_MOD_CONCORRENCIA']->DS_TURNO",0.39228243972535126,0.3668967683455748,0.7486009470512268,False,3,0.006840530141085934
sisu_ufpr_curitiba_politecnico,pyro,['CO_IES_CURSO']->NO_INSCRITO,0.0,0.0,0.0,False,1,0.012825994014536126
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'ST_OPCAO', 'TP_SEXO']->NU_NOTACORTE",0.10011831766380197,0.30096020063587503,0.19963031423290203,False,5,0.0748182984181274
sisu_ufpr_curitiba_politecnico,pyro,"['MUNICIPIO_CANDIDATO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.32962804617357844
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'NO_CURSO']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.013681060282171868
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'DS_TURNO', 'SG_UF_CANDIDATO', 'TP_MOD_CONCORRENCIA', 'TP_SEXO']->NU_CLASSIFICACAO",0.0,0.0,0.06861381548446917,False,5,0.0778110303548525
sisu_ufpr_curitiba_politecnico,pyro,"['DS_TURNO', 'MUNICIPIO_CANDIDATO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.23257802479692177
sisu_ufpr_curitiba_politecnico,pyro,"['NO_CURSO', 'TP_MOD_CONCORRENCIA']->NO_INSCRITO",0.0,0.0,0.0,False,2,0.022231722958529286
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'SG_UF_CANDIDATO', 'TP_SEXO']->DS_TURNO",0.42477130964651655,0.4084431067855065,0.756433007985803,False,3,0.036340316374519024
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTACORTE']->CO_IES_CURSO,0.9995188799752188,1.0,1.0,False,1,0.06669516887558785
sisu_ufpr_curitiba_politecnico,pyro,"['DS_GRAU', 'MUNICIPIO_CANDIDATO', 'TP_SEXO']->NO_INSCRITO",0.0,0.0,0.0,False,3,0.23300555793073963
sisu_ufpr_curitiba_politecnico,pyro,['NU_CPF']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NO_INSCRITO']->CO_IES_CURSO,0.0,0.0,0.0,False,1,0.9995724668661822
sisu_ufpr_curitiba_politecnico,pyro,['NU_NOTA_CANDIDATO']->CO_IES_CURSO,0.0,0.0038458220605934674,0.05687203791469194,False,1,0.9097905087644292
sisu_ufpr_curitiba_politecnico,pyro,['DT_NASCIMENTO']->CO_IES_CURSO,0.0,0.0,0.06693989071038252,False,1,0.6870457460453185
sisu_ufpr_curitiba_politecnico,pyro,['CO_INSCRICAO_ENEM']->CO_IES_CURSO,0.0037875542226951664,0.0056175167637481935,0.08842105263157894,False,1,0.390765284309534
