dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.1242367596258439,0.16191414667520546,0.41353910908453173,False,3,0.12411674347158218
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->Month Number",0.004029643799430049,0.9725607407097666,0.9656632173095014,False,4,0.3468509984639017
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->Month Number",0.0,1.0,1.0,False,4,0.46881720430107526
hate_crimes,pyro,"['Complaint Precinct Code', 'PD Code Description']->Offense Category",0.3162611564740462,0.3324738860442573,0.656734693877551,False,2,0.24731182795698925
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.0,0.9995290882908957,0.9968494013862634,False,4,0.5124423963133641
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category']->Offense Description",0.10547280642402901,0.14408944496882176,0.3971340839303992,False,3,0.09953917050691244
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category']->PD Code Description",0.0910210214768693,0.1372471940794362,0.34800409416581374,False,3,0.09953917050691244
hate_crimes,pyro,"['Month Number', 'PD Code Description']->Offense Category",0.1941798523866588,0.18362221102928064,0.5914051841746248,False,2,0.09923195084485407
hate_crimes,pyro,"['Complaint Precinct Code', 'PD Code Description']->Record Create Date",0.06790919027157283,0.10231441257635003,0.1236734693877551,False,2,0.24731182795698925
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.10279346114972077,0.1311314901954465,0.38547877937565767,False,3,0.12411674347158218
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,4,0.48110599078341015
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description']->Month Number",0.0,0.9751803711158501,0.9647577092511013,False,4,0.3723502304147465
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Bias Motive Description",0.5787215391319007,0.6699747164074745,0.7855793450881612,False,3,0.024270353302611368
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9959679203273677,0.9949860724233983,False,3,0.4485407066052227
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category']->Offense Description",0.10485999325215634,0.13238383590245342,0.4016722408026756,False,3,0.08141321044546851
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Category']->Offense Description",0.0,0.9441786297579801,0.9383341003221353,False,3,0.33241167434715824
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description']->Complaint Year Number",0.09759761276000578,0.12292928751909002,0.3742525501231094,False,3,0.12657450076804916
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.49216589861751153
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.09374588926293304,0.1414950737457407,0.35410484668644904,False,3,0.06820276497695853
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category']->Month Number",0.05313391068868589,0.08160305660629721,0.2334135441732554,False,2,0.10629800307219663
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category']->Complaint Year Number",0.07752323440663356,0.09854689360285233,0.34960467514609833,False,2,0.10629800307219663
hate_crimes,pyro,"['Offense Category', 'PD Code Description', 'Patrol Borough Name']->Month Number",0.05704290010381208,0.07706409335988576,0.23026792179580013,False,3,0.15145929339477726
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Description']->Offense Category",0.26596482592746307,0.2887878112542593,0.6380569758948137,False,2,0.1588325652841782
hate_crimes,pyro,"['Bias Motive Description', 'County', 'Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.5285358427312812,0.6858952867463578,0.6820405310971349,False,4,0.12073732718894009
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.11784567263567325,0.1550001647192991,0.41114408176722717,False,3,0.06820276497695853
hate_crimes,pyro,"['Complaint Year Number', 'Offense Category', 'Patrol Borough Name']->Month Number",0.05191302394822672,0.09428292188048734,0.2334322453016815,False,3,0.06820276497695853
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category', 'PD Code Description']->Complaint Year Number",0.0,1.0,1.0,False,4,0.5124423963133641
hate_crimes,pyro,"['Month Number', 'Offense Description']->Offense Category",0.16132760097169496,0.15211339904308496,0.5798778527804564,False,2,0.04423963133640553
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'County']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5093701996927803
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description']->Full Complaint ID",0.0,0.979592341912901,0.9035827186512118,False,3,0.41689708141321047
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->PD Code Description",0.0,0.9969792522770466,0.9947946790052054,False,4,0.46881720430107526
hate_crimes,pyro,"['Month Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.08938186506861046,0.13207790939394382,0.15616911130284727,False,3,0.28786482334869434
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category']->Complaint Year Number",0.08504234710521785,0.10658033387750958,0.3745819397993311,False,3,0.08141321044546851
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number']->Full Complaint ID",0.00253478882739655,0.9559315087560375,0.8288128056914184,False,3,0.30906298003072197
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Bias Motive Description",0.08627538818793734,0.12605565642368222,0.4760517799352751,False,3,0.05069124423963134
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description']->Full Complaint ID",0.0,0.9770336803291435,0.9003436426116839,False,3,0.3741935483870968
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->Offense Description",0.0,0.9959679203273677,0.9947946790052054,False,4,0.46881720430107526
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Offense Category']->Offense Description",0.28394243518708906,0.38636727190718634,0.5501930501930502,False,3,0.04516129032258064
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description', 'Month Number']->Offense Description",0.3463971452150698,0.4344150447808491,0.5972602739726027,False,3,0.10291858678955453
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number']->Bias Motive Description",0.0,1.0,1.0,False,3,0.44086021505376344
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Patrol Borough Name']->Full Complaint ID",0.012624916644080053,0.9592765076273175,0.8471223021582733,False,3,0.31674347158218125
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.45806451612903226
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->PD Code Description",0.0,0.9477182817010676,0.9275634995296331,False,4,0.3468509984639017
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number']->Bias Motive Description",0.0,0.9722349305834324,0.9706017455213597,False,3,0.3311827956989247
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->Offense Description",0.0,0.9424062787384706,0.9369708372530574,False,4,0.3468509984639017
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number']->Bias Motive Description",0.07112149919545052,0.10149877983172513,0.46790757381258025,False,3,0.04270353302611367
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number']->Record Create Date",0.047499896284889265,0.10718387021237828,0.12389380530973451,False,2,0.13210445468509985
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Law Code Category Description', 'Month Number']->Full Complaint ID",0.0,0.976438374617483,0.8894792773645058,False,4,0.4218125960061444
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.5026113671274962
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Offense Description']->Patrol Borough Name",0.09607000057428372,0.12133699734192437,0.34709260588657576,False,5,0.14408602150537633
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Month Number",0.026944410910098027,0.05097194695006488,0.204611886976291,False,2,0.054070660522273425
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Law Code Category Description', 'Patrol Borough Name']->Month Number",0.0,1.0,1.0,False,4,0.49216589861751153
hate_crimes,pyro,"['Bias Motive Description', 'Law Code Category Description', 'Month Number']->Complaint Year Number",0.09906321655357553,0.12400810112021111,0.37705479452054796,False,3,0.10291858678955453
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Offense Description",0.22054437601850096,0.3356093375970239,0.49223300970873785,False,3,0.05069124423963134
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.4470046082949309
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.450384024577573
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.2633277268375326,0.27285360941738,0.6339969372128637,False,3,0.19754224270353302
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.23248961595750228,0.24865011251555283,0.6257796257796258,False,3,0.11336405529953918
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Offense Description",0.23377663269044502,0.343783476217943,0.49967105263157896,False,3,0.06605222734254992
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Offense Description",0.2475940598086559,0.3577326655615565,0.5105553751217928,False,2,0.054070660522273425
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.47803379416282643
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.9991040063358282,0.9983155530600786,False,4,0.45284178187403995
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.0,0.9683263972316676,0.9545665275846082,False,4,0.33732718894009217
hate_crimes,pyro,"['Month Number', 'Patrol Borough Name']->Offense Category",0.06771563188932805,0.07504761374670957,0.540360873694207,False,2,0.029493087557603687
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'PD Code Description']->Record Create Date",0.10572341159607812,0.18391364920203537,0.19185336048879836,False,3,0.2457757296466974
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number']->Offense Description",0.2193214315387897,0.33659328677890515,0.48267008985879334,False,3,0.04270353302611367
hate_crimes,pyro,"['Arrest Id', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,3,0.46574500768049154
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Description']->Full Complaint ID",0.0,0.9726021171283076,0.8808080808080808,False,4,0.391705069124424
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Law Code Category Description']->Offense Description",0.0,0.9758244233130751,0.9726295210166178,False,4,0.37142857142857144
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.08958246876412979,0.18656719058186827,0.18301610541727673,False,3,0.16067588325652843
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Complaint Year Number', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5271889400921659
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Patrol Borough Name']->Offense Description",0.2307923401036992,0.34745854398778164,0.5009554140127389,False,3,0.03533026113671275
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->Complaint Year Number",0.05507525484687992,0.07416090402868031,0.3424342105263158,False,3,0.06605222734254992
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.4932963053241235,0.6767726897335916,0.6511553273427471,False,3,0.04270353302611367
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->Complaint Year Number",0.03953536890719267,0.057513950954773255,0.31633647288080546,False,2,0.054070660522273425
hate_crimes,pyro,"['Complaint Precinct Code', 'Complaint Year Number']->Offense Category",0.16440126188056192,0.1905411597686215,0.5780530973451328,False,2,0.13210445468509985
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Complaint Year Number', 'County']->Full Complaint ID",0.0,0.9628587326810126,0.8442083965604451,False,4,0.39262672811059907
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'County', 'Law Code Category Description']->Month Number",0.07427924194615787,0.11240389602397054,0.2535467442706439,False,4,0.1554531490015361
hate_crimes,pyro,"['Complaint Year Number', 'PD Code Description', 'Patrol Borough Name']->Record Create Date",0.059764625687420025,0.10090737037287693,0.12021439509954059,False,3,0.19754224270353302
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->Patrol Borough Name",0.027149992221122243,0.04206427035334436,0.2906148867313916,False,3,0.05069124423963134
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Law Code Category Description']->Month Number",0.012691948875237946,0.9701966582127866,0.9601482854494903,False,4,0.3370199692780338
hate_crimes,pyro,"['Law Code Category Description', 'Month Number', 'Patrol Borough Name']->PD Code Description",0.19638656584638525,0.31381744080889884,0.44046052631578947,False,3,0.06605222734254992
hate_crimes,pyro,"['Complaint Year Number', 'Month Number']->Offense Category",0.06469814403909047,0.0750313182916774,0.5375431982406534,False,2,0.022119815668202765
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Law Code Category Description']->Month Number",0.0,1.0,1.0,False,4,0.4525345622119816
hate_crimes,pyro,"['Arrest Id', 'County', 'Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.0,1.0,1.0,False,4,0.44915514592933947
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Month Number']->PD Code Description",0.18906681233490785,0.3107558436069611,0.43333333333333335,False,3,0.05069124423963134
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->Month Number",0.046785912005534835,0.0845857437812183,0.22811137202281115,False,4,0.08417818740399385
hate_crimes,pyro,"['Complaint Precinct Code', 'Law Code Category Description']->PD Code Description",0.20561984383399623,0.3260222696850691,0.4468983436180578,False,2,0.054070660522273425
hate_crimes,pyro,"['Arrest Date', 'County', 'Law Code Category Description', 'Offense Description']->Patrol Borough Name",0.0,0.9912898542089376,0.9901036757775683,False,4,0.34807987711213517
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.0,0.9768156262321093,0.9746653919694073,False,4,0.35729646697388634
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Offense Description",0.0,0.9988035298887908,0.998298355076574,False,4,0.45837173579109064
hate_crimes,pyro,"['Arrest Id', 'Complaint Precinct Code']->Offense Category",0.0,1.0,1.0,False,2,0.4522273425499232
hate_crimes,pyro,"['Arrest Id', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5001536098310292
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Description']->Record Create Date",0.04666610872674315,0.08789205175027494,0.10591672753834916,False,2,0.1588325652841782
hate_crimes,pyro,"['County', 'Law Code Category Description', 'Month Number']->PD Code Description",0.1818376928958334,0.30579137538397766,0.41880616174582797,False,3,0.04270353302611367
hate_crimes,pyro,"['Arrest Id', 'Bias Motive Description', 'Month Number', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.9935103244837759,False,4,0.4792626728110599
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Category', 'PD Code Description']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.5124423963133641
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'County', 'Law Code Category Description']->PD Code Description",0.0,0.9768522016022143,0.9667644183773216,False,4,0.37142857142857144
hate_crimes,pyro,"['Arrest Id', 'County', 'Month Number']->Offense Category",0.0,1.0,1.0,False,3,0.4470046082949309
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.9988035298887908,0.9983155530600786,False,4,0.45284178187403995
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.0,1.0,1.0,False,4,0.45837173579109064
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Law Code Category Description', 'Offense Category']->Offense Description",0.0,0.968018807696872,0.9643022716736208,False,4,0.33732718894009217
hate_crimes,pyro,"['Arrest Id', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,3,0.4838709677419355
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'PD Code Description']->Complaint Precinct Code",0.0,0.9913346767310132,0.9783983140147524,False,3,0.41689708141321047
hate_crimes,pyro,"['Month Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.06515186991704336,0.11710506019185882,0.1345427059712774,False,3,0.1870967741935484
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.0,0.9779827584405759,0.969885277246654,False,4,0.35729646697388634
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Month Number']->Complaint Precinct Code",0.07726824138406985,0.9658603537812831,0.9261894175188973,False,3,0.30906298003072197
hate_crimes,pyro,"['Arrest Date', 'Month Number', 'Offense Description']->Complaint Precinct Code",0.0462936297302845,0.9892942729131431,0.9749631811487481,False,3,0.3741935483870968
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Complaint Year Number",0.0,0.9944786348146885,0.9947418738049714,False,4,0.35729646697388634
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,3,0.4783410138248848
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'PD Code Description']->Complaint Precinct Code",0.03215614326116112,0.9842237668077105,0.9640748031496063,False,3,0.3757296466973886
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Patrol Borough Name']->Complaint Precinct Code",0.11452154167391082,0.9853383138820869,0.9662769784172662,False,3,0.31674347158218125
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->PD Code Description",0.0,0.9991040063358282,0.998298355076574,False,4,0.45837173579109064
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,3,0.4433179723502304
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->Offense Description",0.33511822860070195,0.42532764767982356,0.5860449513586045,False,4,0.08417818740399385
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Description']->Record Create Date",0.08181716557775465,0.1777638961527886,0.17459165154264972,False,3,0.15360983102918588
hate_crimes,pyro,"['Arrest Date', 'Bias Motive Description', 'Month Number']->Complaint Precinct Code",0.04504822034665934,0.9868581062668428,0.9678205753291077,False,3,0.36989247311827955
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9998115820836687,0.9987937273823885,False,4,0.49062980030721964
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.0,0.9730386072196123,0.8830055471507816,False,4,0.39078341013824885
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.023688506931915376,0.05026022779682147,0.06559102069449316,False,3,0.12411674347158218
hate_crimes,pyro,"['Arrest Id', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,1.0,1.0,False,3,0.4556067588325653
hate_crimes,pyro,"['Complaint Year Number', 'Offense Description', 'Patrol Borough Name']->Record Create Date",0.04003024788217213,0.0907952150153865,0.104989604989605,False,3,0.11336405529953918
hate_crimes,pyro,"['Arrest Date', 'Complaint Precinct Code']->Offense Category",0.0,0.991422381985111,0.9939252336448599,False,2,0.3425499231950845
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Law Code Category Description', 'Offense Category']->PD Code Description",0.27664759724748744,0.3838766686810074,0.5182824555518283,False,4,0.08417818740399385
hate_crimes,pyro,"['Month Number', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.043324427861080705,0.05522005071484467,0.07875528236650019,False,3,0.20030721966205836
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,3,0.45161290322580644
hate_crimes,pyro,"['Month Number', 'Offense Category', 'Offense Description']->Full Complaint ID",0.03024753916229228,0.04660093704971865,0.06683081252198382,False,3,0.12657450076804916
hate_crimes,pyro,"['Complaint Precinct Code', 'Offense Category']->Full Complaint ID",0.020087702969554866,0.04513223062186063,0.059126847713991064,False,2,0.10629800307219663
hate_crimes,pyro,"['County', 'Month Number', 'Offense Category']->Full Complaint ID",0.015659227981027923,0.04134527357045946,0.053177257525083614,False,3,0.08141321044546851
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.0,0.977051319398972,0.8955780500799148,False,4,0.42334869431643624
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.04432513227289092,0.9902461843244603,0.9758501724987678,False,4,0.37665130568356375
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.4715821812596006
hate_crimes,pyro,"['Arrest Id', 'County', 'PD Code Description']->Offense Category",0.0,1.0,1.0,False,3,0.4706605222734255
hate_crimes,pyro,"['Arrest Id', 'County', 'Offense Description']->Offense Category",0.0,1.0,1.0,False,3,0.44761904761904764
hate_crimes,pyro,"['Arrest Date', 'County', 'Month Number']->Offense Category",0.0,0.9784402095032825,0.9834101382488479,False,3,0.3333333333333333
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.07414526794884224,0.9933117668403765,0.9840963855421687,False,4,0.36251920122887865
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Offense Description', 'Patrol Borough Name']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.45806451612903226
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.020149015128985703,0.9886576157518323,0.9732728189611699,False,4,0.39078341013824885
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'Offense Category', 'Offense Description']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.49062980030721964
hate_crimes,pyro,"['Arrest Date', 'Offense Category', 'Offense Description', 'Patrol Borough Name']->Full Complaint ID",0.0,0.9753608356349144,0.892579138557343,False,4,0.4079877112135177
hate_crimes,pyro,"['Arrest Date', 'County', 'Offense Description']->Offense Category",0.0,0.9821194597270902,0.9873417721518988,False,3,0.34470046082949307
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Precinct Code']->Record Create Date",0.05726307048118984,0.09504108856213273,0.11539916761256148,False,2,0.1880184331797235
hate_crimes,pyro,"['Complaint Year Number', 'County', 'PD Code Description']->Record Create Date",0.043006773148386856,0.08844331308766808,0.09665828242903342,False,3,0.14500768049155147
hate_crimes,pyro,"['Arrest Date', 'PD Code Description', 'Patrol Borough Name']->Offense Category",0.0,0.9894527334241334,0.9914141414141414,False,3,0.391705069124424
hate_crimes,pyro,"['County', 'Month Number', 'Offense Description']->Record Create Date",0.044900890812405,0.10351423349293738,0.11122807017543859,False,3,0.12442396313364056
hate_crimes,pyro,"['County', 'Month Number', 'PD Code Description']->Record Create Date",0.06587473267451904,0.11171885917856127,0.129535700351151,False,3,0.21259600614439325
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'PD Code Description']->Offense Category",0.0,0.9736123941090937,0.9798228346456693,False,3,0.3757296466973886
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Patrol Borough Name']->Offense Category",0.0,0.9772078008620606,0.9838129496402878,False,3,0.31674347158218125
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->Full Complaint ID",0.0,0.9609397118394885,0.8471307619943556,False,4,0.3468509984639017
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->Full Complaint ID",0.0,0.9988581156029278,0.993637941006362,False,4,0.46881720430107526
hate_crimes,pyro,"['Complaint Year Number', 'Month Number', 'Offense Category']->Full Complaint ID",0.019212265374731752,0.046160821433972474,0.06073012623677926,False,3,0.09953917050691244
hate_crimes,pyro,"['Arrest Date', 'Offense Description', 'Patrol Borough Name']->Offense Category",0.0,0.9891314160316091,0.9918582375478927,False,3,0.3585253456221198
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'Offense Description']->Offense Category",0.0,0.9702866975882932,0.9786344635392475,False,3,0.3385560675883256
hate_crimes,pyro,"['Complaint Year Number', 'Law Code Category Description', 'Offense Category', 'Patrol Borough Name']->Full Complaint ID",0.024593668129663793,0.04953710871695721,0.06408450704225352,False,4,0.12749615975422426
hate_crimes,pyro,"['Arrest Id', 'Complaint Year Number', 'County', 'Offense Category']->Complaint Precinct Code",0.0,1.0,1.0,False,4,0.46881720430107526
hate_crimes,pyro,"['Arrest Date', 'Complaint Year Number', 'County', 'Offense Category']->Complaint Precinct Code",0.07688037668685788,0.9862773636839373,0.9675446848541862,False,4,0.3468509984639017
hate_crimes,pyro,"['Bias Motive Description', 'Month Number', 'Patrol Borough Name']->Record Create Date",0.0769595659846144,0.13633732786713806,0.1524557956777996,False,3,0.21812596006144394
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Month Number']->Record Create Date",0.08802036870194141,0.21463857908601613,0.17192192192192193,False,3,0.1815668202764977
hate_crimes,pyro,"['Arrest Date', 'County', 'PD Code Description']->Offense Category",0.0,0.9841003505131685,0.9882005899705014,False,3,0.37511520737327186
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Offense Category', 'PD Code Description']->Full Complaint ID",0.042647641489599764,0.04958113103261951,0.07370441458733205,False,4,0.19969278033794163
hate_crimes,pyro,"['Bias Motive Description', 'Complaint Year Number', 'Patrol Borough Name']->Record Create Date",0.04843048473267575,0.10752947495174565,0.11217948717948718,False,3,0.13732718894009216
hate_crimes,pyro,"['Arrest Date', 'Law Code Category Description', 'Month Number']->Offense Category",0.0,0.9685457479721882,0.977491961414791,False,3,0.3311827956989247
hate_crimes,pyro,"['Arrest Id', 'Law Code Category Description', 'Month Number']->Offense Category",0.0,1.0,1.0,False,3,0.44086021505376344
hate_crimes,pyro,"['Complaint Year Number', 'County', 'Offense Category', 'Offense Description']->Full Complaint ID",0.040146919286467964,0.05500223637595628,0.0736404833836858,False,4,0.18648233486943164
